-0.128230794270833,0.238095238095238,0.8,1
-0.209480794270833,0.166666666666667,1,0.993604884650642
-0.130314127604167,0.19047619047619,0.8,0.974959962770594
-0.140730794270833,0.238095238095238,0.8,0.962518477101677
-0.0615641276041667,0.197674418604651,0.6,0.955559010168418
-0.117814127604167,0.19047619047619,0.8,0.954046471658264
-0.0740641276041667,0.197674418604651,0.6,0.946105213700638
-0.1698974609375,0.166666666666667,1,0.927692447520344
-0.0573974609375,0.22093023255814,0.6,0.925947706959239
-0.221980794270833,0.166666666666667,1,0.920589381265148
-0.196980794270833,0.166666666666667,1,0.914419047306077
-0.0428141276041667,0.22093023255814,0.6,0.901666042481356
-0.211564127604167,0.142857142857143,1,0.891943067080429
-0.192814127604167,0.119047619047619,1,0.891689561188492
-0.1823974609375,0.166666666666667,1,0.888274775671665
-0.161564127604167,0.285714285714286,0.8,0.883115377367467
-0.103230794270833,0.19047619047619,0.8,0.881192928481777
-0.199064127604167,0.142857142857143,1,0.878524671465485
-0.0657307942708333,0.174418604651163,0.6,0.865616031281426
-0.161564127604167,0.214285714285714,0.8,0.855367693365733
-0.1573974609375,0.166666666666667,1,0.844120951720935
-0.205314127604167,0.119047619047619,1,0.843040022821557
-0.178230794270833,0.119047619047619,1,0.835685621420245
-0.159480794270833,0.142857142857143,1,0.835152305181087
-0.149064127604167,0.285714285714286,0.8,0.832348942487971
-0.134480794270833,0.214285714285714,0.8,0.831774575588899
-0.0490641276041667,0.197674418604651,0.6,0.825042116564073
-0.115730794270833,0.238095238095238,0.8,0.807308100944818
-0.236564127604167,0.19047619047619,1,0.803096832961826
-0.142814127604167,0.19047619047619,0.8,0.796483919001605
0.0530192057291667,0.22093023255814,0.4,0.789431127196961
0.1801025390625,0.197674418604651,0,0.787737139783144
-0.171980794270833,0.142857142857143,1,0.787099574631132
-0.0344807942708333,0.151162790697674,0.6,0.786978639382416
0.00301920572916667,0.290697674418605,0.4,0.786661537844363
0.1926025390625,0.197674418604651,0,0.782966150967713
-0.109480794270833,0.166666666666667,0.8,0.78244840711303
-0.234480794270833,0.166666666666667,1,0.782181321781337
-0.221980794270833,0.19047619047619,1,0.781309849346055
-0.0865641276041667,0.197674418604651,0.6,0.777592907520643
-0.103230794270833,0.238095238095238,0.8,0.776552048400547
-0.0219807942708333,0.197674418604651,0.6,0.775234349201949
-0.0907307942708333,0.19047619047619,0.8,0.773627512100579
-0.209480794270833,0.19047619047619,1,0.769684090095571
0.119685872395833,0.166666666666667,0.2,0.766841038092935
0.0155192057291667,0.22093023255814,0.4,0.762331441784844
-0.0469807942708333,0.151162790697674,0.6,0.761056626165774
-0.0969807942708333,0.166666666666667,0.8,0.760943769615671
-0.196980794270833,0.19047619047619,1,0.756728055625511
0.0863525390625,0.214285714285714,0.2,0.756385772889077
-0.121980794270833,0.214285714285714,0.8,0.755907123106548
-0.121980794270833,0.166666666666667,0.8,0.753533211206434
-0.146980794270833,0.142857142857143,1,0.748130729610046
-0.224064127604167,0.142857142857143,1,0.745008795822698
-0.165730794270833,0.119047619047619,1,0.744850147128087
0.0405192057291667,0.22093023255814,0.4,0.74357822720519
0.00301920572916667,0.267441860465116,0.4,0.741114887702461
-0.0240641276041667,0.244186046511628,0.4,0.740517244875304
-0.149064127604167,0.166666666666667,0.8,0.739442532350456
-0.0532307942708333,0.174418604651163,0.6,0.738058562926104
-0.159480794270833,0.261904761904762,0.8,0.737385424000729
-0.136564127604167,0.309523809523809,0.8,0.735937859829822
-0.0803141276041667,0.174418604651163,0.6,0.735385235181758
-0.00948079427083333,0.197674418604651,0.6,0.734046785247906
0.0280192057291667,0.22093023255814,0.4,0.732740497886113
-0.0240641276041667,0.22093023255814,0.4,0.732374758986037
-0.174064127604167,0.166666666666667,0.8,0.731666456248906
0.182185872395833,0.22093023255814,0,0.729510818939571
-0.1886474609375,0.214285714285714,1,0.726987981579403
-0.174064127604167,0.214285714285714,0.8,0.726916572061952
-0.165730794270833,0.142857142857143,0.8,0.724064927025743
-0.00948079427083333,0.290697674418605,0.4,0.722917762120383
-0.161564127604167,0.166666666666667,0.8,0.721742557080455
-0.1948974609375,0.0952380952380952,1,0.716661431230608
-0.0219807942708333,0.151162790697674,0.6,0.714518414542334
-0.0178141276041667,0.197674418604651,0.4,0.712763386824452
0.1676025390625,0.22093023255814,0,0.708100540916924
-0.136564127604167,0.166666666666667,0.8,0.707617276665084
-0.0344807942708333,0.197674418604651,0.6,0.704097514589607
-0.0698974609375,0.166666666666667,0.8,0.702968738219448
-0.149064127604167,0.309523809523809,0.8,0.702392194015272
-0.0303141276041667,0.22093023255814,0.6,0.701059323110995
0.132185872395833,0.166666666666667,0.2,0.700237744371675
0.1113525390625,0.238095238095238,0.2,0.698907535939739
-0.153230794270833,0.119047619047619,1,0.697573310579398
-0.0198974609375,0.174418604651163,0.4,0.685705119890814
-0.155314127604167,0.19047619047619,0.8,0.685691127218523
-0.1511474609375,0.142857142857143,0.8,0.683724706573208
