-0.071728515625,0.151162790697674,0.6,1
-0.0613118489583333,0.151162790697674,0.6,0.985803554734829
-0.119645182291667,0.0952380952380952,0.8,0.96487145250654
-0.130061848958333,0.0952380952380952,0.8,0.939642534291381
-0.0946451822916667,0.174418604651163,0.6,0.937406932223394
-0.105061848958333,0.174418604651163,0.6,0.92533236891658
-0.084228515625,0.151162790697674,0.6,0.914318559436975
-0.109228515625,0.0952380952380952,0.8,0.899046774715374
-0.0113118489583333,0.151162790697674,0.4,0.891289725203079
-0.0113118489583333,0.174418604651163,0.4,0.883277248101486
0.00118815104166667,0.151162790697674,0.4,0.865936049036797
-0.152978515625,-0.0238095238095238,1,0.862482318185221
-0.100895182291667,0.197674418604651,0.6,0.861160889555008
0.00118815104166667,0.174418604651163,0.4,0.853614456280854
-0.0946451822916667,0.151162790697674,0.6,0.845279132162789
-0.140478515625,-0.0238095238095238,1,0.841207674400662
-0.125895182291667,0.0714285714285714,0.8,0.840772088916661
-0.0613118489583333,0.174418604651163,0.6,0.839454833810685
-0.096728515625,0.0952380952380952,0.8,0.836588392670354
-0.119645182291667,0.119047619047619,0.8,0.827577523238338
-0.102978515625,0.0714285714285714,0.8,0.826303805929194
-0.0446451822916667,0.174418604651163,0.4,0.824967615939895
-0.0446451822916667,0.151162790697674,0.4,0.823024628200548
-0.115478515625,0.0714285714285714,0.8,0.821207442751335
-0.148811848958333,-0.0476190476190476,1,0.817957679694404
-0.0488118489583333,0.151162790697674,0.6,0.814428258389682
-0.146728515625,0.0476190476190476,0.8,0.811526771148522
-0.111311848958333,0.197674418604651,0.6,0.810996605146453
-0.109228515625,0.119047619047619,0.8,0.808834781362061
-0.136311848958333,0.0476190476190476,0.8,0.802063034653928
-0.0925618489583333,0.0714285714285714,0.8,0.783760487621877
-0.159228515625,-0.0476190476190476,1,0.777770347270235
-0.077978515625,0.22093023255814,0.6,0.775210902069928
-0.146728515625,0,1,0.771748488954337
0.0116048177083333,0.151162790697674,0.4,0.770926542415409
-0.0675618489583333,0.197674418604651,0.6,0.767918974629384
-0.173811848958333,-0.0238095238095238,1,0.762019030287335
-0.142561848958333,0.0952380952380952,0.8,0.756833974295833
-0.0821451822916667,0.127906976744186,0.6,0.753230288520832
-0.105061848958333,0.151162790697674,0.6,0.751721089068642
-0.034228515625,0.151162790697674,0.4,0.75161116432581
-0.0883951822916667,0.22093023255814,0.6,0.751315395724421
-0.171728515625,0.0714285714285714,0.8,0.744753227853682
-0.034228515625,0.174418604651163,0.4,0.743014075887897
-0.130061848958333,0.119047619047619,0.8,0.739737437414364
-0.130061848958333,-0.0952380952380952,1,0.738515325769102
-0.0550618489583333,0.151162790697674,0.4,0.737489069854009
-0.169645182291667,-0.0476190476190476,1,0.735349059147352
-0.130061848958333,-0.0238095238095238,1,0.728028701436118
-0.0550618489583333,0.174418604651163,0.4,0.726170202639863
-0.00506184895833333,0.244186046511628,0.4,0.72548691734931
-0.0821451822916667,0.174418604651163,0.6,0.724440902206723
-0.071728515625,0.127906976744186,0.6,0.723873783591812
-0.180061848958333,0,1,0.719530244279903
-0.175895182291667,0.0952380952380952,0.8,0.718791704216912
-0.0675618489583333,0.22093023255814,0.6,0.718210973787462
-0.0383951822916667,0.151162790697674,0.6,0.716962135268234
-0.117561848958333,0.174418604651163,0.6,0.716507047412499
-0.119645182291667,-0.0952380952380952,1,0.716492448174065
-0.0488118489583333,0.174418604651163,0.6,0.710160667539234
-0.040478515625,0.127906976744186,0.4,0.709562022488328
-0.0800618489583333,0.0476190476190476,0.8,0.708856416164401
0.022021484375,0.151162790697674,0.4,0.708335816697304
0.034521484375,0.214285714285714,0.2,0.707303444093766
-0.0883951822916667,0.197674418604651,0.6,0.707248708408712
-0.142561848958333,0.119047619047619,0.8,0.702896490386736
-0.021728515625,0.174418604651163,0.4,0.70068588931065
-0.182145182291667,-0.0476190476190476,1,0.698910540965137
-0.0925618489583333,0.0476190476190476,0.8,0.696368907898734
-0.182145182291667,0.0714285714285714,0.8,0.695513803736563
0.0324381510416667,0.238095238095238,0.2,0.693822250049138
-0.186311848958333,-0.0238095238095238,1,0.693250011669379
-0.163395182291667,-0.0238095238095238,1,0.69138070722872
-0.125895182291667,0.0476190476190476,0.8,0.690064978046201
-0.096728515625,0.119047619047619,0.8,0.68910885162833
-0.159228515625,0.0714285714285714,0.8,0.688813733876618
-0.021728515625,0.151162790697674,0.4,0.681411855336687
-0.138395182291667,0.0714285714285714,0.8,0.681367631420603
-0.163395182291667,0.0952380952380952,0.8,0.67973155481583
-0.027978515625,0.151162790697674,0.6,0.678183324241219
0.00535481770833333,0.267441860465116,0.4,0.676491880471115
-0.0550618489583333,0.197674418604651,0.6,0.676359700279642
-0.0508951822916667,0.127906976744186,0.4,0.676113865720857
-0.152978515625,0.119047619047619,0.8,0.675137944443616
-0.096728515625,0.104651162790698,0.6,0.672970125586208
-0.130061848958333,-0.119047619047619,1,0.672858306170593
-0.117561848958333,-0.0714285714285714,1,0.672046900526522
-0.165478515625,0.119047619047619,0.8,0.666733007072469
-0.0446451822916667,0.197674418604651,0.4,0.666612533879461
-0.148811848958333,0.0714285714285714,0.8,0.666418651332228
0.0199381510416667,0.238095238095238,0.2,0.665921292253454
-0.000895182291666667,0.197674418604651,0.4,0.665866191823929
-0.140478515625,0.0238095238095238,0.8,0.664759661482982
-0.157145182291667,0,1,0.663815839751054
-0.134228515625,0,1,0.66337648840026
0.0449381510416667,0.214285714285714,0.2,0.661703359350182
-0.159228515625,0.0476190476190476,0.8,0.661229855969304
0.0241048177083333,0.214285714285714,0.2,0.661191033040046
-0.015478515625,0.244186046511628,0.4,0.66071176238858
0.00743815104166667,0.244186046511628,0.4,0.657889641485867
-0.121728515625,0.197674418604651,0.6,0.656570127124349
-0.027978515625,0.127906976744186,0.4,0.655333754581512
-0.107145182291667,0.142857142857143,0.8,0.651522382861129
-0.169645182291667,0.0476190476190476,0.8,0.651509408095228
-0.117561848958333,-0.119047619047619,1,0.651448271832561
0.0116048177083333,0.174418604651163,0.4,0.650804751411197
-0.182145182291667,0.0476190476190476,0.8,0.649901042224904
-0.0258951822916667,0.104651162790698,0.4,0.647360695797955
-0.107145182291667,-0.0952380952380952,1,0.647291289329678
-0.127978515625,-0.0714285714285714,1,0.64651728092901
-0.159228515625,0.142857142857143,0.8,0.644162997895828
0.140771484375,0.290697674418605,0,0.643928732024321
-0.105061848958333,0.127906976744186,0.6,0.641333942338202
-0.0925618489583333,0.0238095238095238,0.8,0.636815228134025
0.022021484375,0.197674418604651,0.4,0.634794747423447
-0.027978515625,0.174418604651163,0.6,0.634418533829682
-0.0738118489583333,0.104651162790698,0.6,0.632325491696204
-0.107145182291667,0.104651162790698,0.6,0.630955169558009
0.155354817708333,0.267441860465116,0,0.628803667896987
-0.148811848958333,0.0238095238095238,1,0.62859843469653
-0.138395182291667,-0.0714285714285714,1,0.628398810738025
-0.130061848958333,0.0238095238095238,0.8,0.628357218831067
-0.115478515625,0.127906976744186,0.6,0.627591163506431
-0.0946451822916667,0.127906976744186,0.6,0.625204754366093
-0.015478515625,0.151162790697674,0.6,0.624930126593283
-0.071728515625,0.174418604651163,0.6,0.622815679398975
-0.0675618489583333,0.244186046511628,0.6,0.622249998510863
-0.021728515625,0.127906976744186,0.6,0.619724036640078
-0.182145182291667,0.0238095238095238,1,0.6164456075565
-0.0113118489583333,0.127906976744186,0.6,0.615362377695276
0.165771484375,0.267441860465116,0,0.61284853008932
0.065771484375,0.238095238095238,0.2,0.612526045184332
0.034521484375,0.151162790697674,0.4,0.612521839511786
