-0.194978841145833,-0.0116279069767442,0,1
-0.207478841145833,-0.0116279069767442,0,0.94513561148162
-0.00747884114583333,-0.174418604651163,0.6,0.886971384595602
-0.1678955078125,-0.0116279069767442,0,0.871723778410092
-0.119978841145833,-0.174418604651163,0.4,0.869934232940291
-0.107478841145833,-0.174418604651163,0.4,0.853898601324558
-0.182478841145833,-0.0116279069767442,0,0.851361428447135
0.0925211588541667,-0.238095238095238,1,0.833909565348255
-0.165812174479167,0.0813953488372093,0,0.832238455924562
-0.128312174479167,-0.104651162790698,0.4,0.830468770082302
-0.0783121744791667,-0.0348837209302326,0.4,0.829407851091954
-0.0991455078125,-0.151162790697674,0.4,0.825044936892062
0.105021158854167,-0.238095238095238,1,0.821859469125032
-0.1116455078125,-0.151162790697674,0.4,0.815819819256459
0.00502115885416667,-0.174418604651163,0.6,0.813114491132573
-0.159562174479167,0.0581395348837209,0,0.812510015774016
0.115437825520833,-0.214285714285714,1,0.802879913362205
-0.172062174479167,0.0581395348837209,0,0.800376957690248
0.0925211588541667,-0.261904761904762,1,0.79957967468639
-0.1428955078125,-0.0952380952380952,0.2,0.796060110205545
-0.0178955078125,-0.197674418604651,0.6,0.790472959890865
-0.0928955078125,-0.0813953488372093,0.4,0.785236671875195
-0.0845621744791667,-0.151162790697674,0.4,0.78490250988835
-0.107478841145833,-0.0813953488372093,0.4,0.783786373615836
0.0841878255208333,-0.19047619047619,0.8,0.781439500626165
-0.0324788411458333,-0.197674418604651,0.6,0.777559556753713
-0.1553955078125,-0.0116279069767442,0,0.774908874975579
-0.115812174479167,-0.104651162790698,0.4,0.774239962912885
-0.0928955078125,-0.0348837209302326,0.4,0.771487420420848
-0.0803955078125,-0.0813953488372093,0.4,0.765368836825777
0.0716878255208333,-0.19047619047619,0.8,0.765183214125448
-0.0220621744791667,-0.174418604651163,0.6,0.763006124029327
-0.184562174479167,-0.0476190476190476,0.2,0.762789575062262
-0.101228841145833,-0.0714285714285714,0.2,0.762156512814192
0.102937825520833,-0.214285714285714,1,0.761732151976503
0.127937825520833,-0.214285714285714,1,0.759800613508842
-0.1303955078125,-0.0952380952380952,0.2,0.756682891724641
-0.119978841145833,-0.197674418604651,0.4,0.747005805907576
-0.0699788411458333,-0.127906976744186,0.4,0.739657889066818
-0.0199788411458333,-0.22093023255814,0.6,0.738055866241577
0.0487711588541667,-0.214285714285714,0.8,0.7253438601152
-0.119978841145833,-0.0813953488372093,0.4,0.722720040405372
-0.1991455078125,0.0116279069767442,0,0.715520814332531
-0.153312174479167,0.0813953488372093,0,0.713649692365372
0.0612711588541667,-0.214285714285714,0.8,0.711430008348527
-0.107478841145833,-0.197674418604651,0.4,0.710916981385805
-0.1366455078125,-0.127906976744186,0.4,0.710459365512659
0.0737711588541667,-0.214285714285714,0.8,0.708584488486223
-0.0053955078125,-0.197674418604651,0.6,0.707895184243547
0.00293782552083333,-0.151162790697674,0.6,0.707780028589306
0.0591878255208333,-0.238095238095238,0.8,0.706396334091778
-0.132478841145833,-0.0813953488372093,0.4,0.704305820289329
-0.182478841145833,-0.0714285714285714,0.2,0.70393573405342
0.0800211588541667,-0.261904761904762,1,0.702450831303397
-0.178312174479167,0.0813953488372093,0,0.701925287017158
-0.0762288411458333,-0.0116279069767442,0.4,0.701483981034344
0.0800211588541667,-0.238095238095238,1,0.699526679808595
-0.1241455078125,-0.151162790697674,0.4,0.698792812585875
-0.0845621744791667,-0.127906976744186,0.4,0.693302821160531
-0.107478841145833,-0.0476190476190476,0.2,0.692801978823858
-0.1053955078125,-0.0238095238095238,0.2,0.692385772278471
0.0716878255208333,-0.238095238095238,0.8,0.692095273440844
0.0883544921875,-0.214285714285714,1,0.691838772625412
-0.169978841145833,0.104651162790698,0,0.688380045178675
-0.0970621744791667,-0.127906976744186,0.4,0.688089394276753
0.0862711588541667,-0.214285714285714,0.8,0.687416356950232
-0.140812174479167,-0.0714285714285714,0.2,0.686288236217523
0.105021158854167,-0.261904761904762,1,0.684461703076781
-0.0720621744791667,-0.151162790697674,0.4,0.683244418290602
-0.0387288411458333,-0.244186046511628,0.6,0.679349620582189
0.1196044921875,-0.238095238095238,1,0.679098001655189
0.0175211588541667,-0.174418604651163,0.6,0.673493446763846
-0.0678955078125,-0.0813953488372093,0.4,0.67047555663537
-0.1428955078125,-0.104651162790698,0.4,0.66977440190818
-0.144978841145833,0.0581395348837209,0,0.669411321115599
-0.159562174479167,0.0348837209302326,0,0.669177817315884
-0.113728841145833,-0.0714285714285714,0.2,0.669048637543146
-0.0449788411458333,-0.197674418604651,0.6,0.668363370569118
-0.0345621744791667,-0.267441860465116,0.6,0.665636545860765
0.0425211588541667,-0.142857142857143,0.8,0.663604741564183
-0.134562174479167,-0.119047619047619,0.2,0.662273316567284
-0.0928955078125,-0.0476190476190476,0.2,0.66165117520129
-0.1553955078125,0.104651162790698,0,0.661350253590985
-0.157478841145833,-0.0476190476190476,0.2,0.659692078472596
0.0154378255208333,-0.151162790697674,0.6,0.657469623129947
-0.128312174479167,-0.0714285714285714,0.2,0.656903269957486
0.0425211588541667,-0.166666666666667,0.8,0.654763488486896
-0.1616455078125,0.0116279069767442,0,0.654407444214071
-0.147062174479167,-0.119047619047619,0.2,0.651340453953568
0.0300211588541667,-0.166666666666667,0.8,0.649984241102779
0.0883544921875,-0.285714285714286,1,0.647710136986372
-0.132478841145833,0.0581395348837209,0,0.645263008067512
-0.0574788411458333,-0.127906976744186,0.4,0.64504781376539
-0.0512288411458333,-0.244186046511628,0.6,0.64401098005752
-0.182478841145833,-0.0952380952380952,0.2,0.643141882770546
-0.0658121744791667,-0.0348837209302326,0.4,0.642868733524499
0.0696044921875,-0.142857142857143,0.8,0.642212440326647
-0.1491455078125,0.0116279069767442,0,0.641113444261628
-0.1053955078125,-0.0952380952380952,0.2,0.640413648135913
0.140437825520833,-0.214285714285714,1,0.638848027579935
-0.1866455078125,0.0116279069767442,0,0.635844886960139
-0.144978841145833,-0.0476190476190476,0.2,0.634511704309432
-0.0803955078125,-0.0476190476190476,0.2,0.634473320735188
0.0966878255208333,-0.19047619047619,0.8,0.631964882145954
0.00918782552083333,-0.214285714285714,0.8,0.631649753713009
-0.122062174479167,-0.127906976744186,0.4,0.630352249501228
-0.0470621744791667,-0.267441860465116,0.6,0.626345509164411
-0.153312174479167,-0.0714285714285714,0.2,0.623131929415575
0.0008544921875,-0.244186046511628,0.6,0.62307582519671
-0.00956217447916667,-0.151162790697674,0.6,0.619312357480693
-0.134562174479167,0.0348837209302326,0,0.609918327668915
-0.147062174479167,0.0348837209302326,0,0.607234273551798
-0.0908121744791667,-0.0116279069767442,0.4,0.606712695256243
-0.182478841145833,-0.0238095238095238,0.2,0.603964732375935
-0.103312174479167,-0.104651162790698,0.4,0.602486735345536
-0.0908121744791667,0,0.2,0.598638412428974
0.0821044921875,-0.142857142857143,0.8,0.591613917113346
-0.1741455078125,0.0116279069767442,0,0.58814619025659
0.0279378255208333,-0.151162790697674,0.6,0.587601029884516
-0.0991455078125,-0.22093023255814,0.4,0.58674850608253
0.0300211588541667,-0.142857142857143,0.8,0.582552223022062
0.0154378255208333,-0.19047619047619,0.8,0.581298739885707
-0.0616455078125,-0.22093023255814,0.6,0.58004918679868
-0.140812174479167,0.0813953488372093,0,0.579922995644326
-0.0762288411458333,0,0.2,0.57790985962491
-0.1866455078125,-0.119047619047619,0.2,0.577566694058466
-0.184562174479167,0.0581395348837209,0,0.574614671019742
