-0.000882975260416667,-0.104651162790698,0.4,1
-0.00921630859375,-0.104651162790698,0.4,0.955872069269456
0.00745035807291667,-0.104651162790698,0.4,0.951967587475883
-0.14046630859375,-0.151162790697674,0,0.926564830647877
0.01578369140625,-0.104651162790698,0.4,0.908645096772923
-0.13421630859375,-0.174418604651163,0,0.900503973183633
-0.132132975260417,-0.151162790697674,0,0.89213292531494
-0.0425496419270833,-0.119047619047619,0.2,0.891892621861653
-0.0508829752604167,-0.119047619047619,0.2,0.885438329544338
-0.0175496419270833,-0.104651162790698,0.4,0.874115630177788
0.0241170247395833,-0.104651162790698,0.4,0.870108387797286
-0.148799641927083,-0.151162790697674,0,0.869529334017757
-0.142549641927083,-0.174418604651163,0,0.8680576344438
-0.125882975260417,-0.174418604651163,0,0.861695703433623
0.0324503580729167,-0.104651162790698,0.4,0.83505508883239
-0.0800496419270833,-0.104651162790698,0,0.830552534483887
-0.123799641927083,-0.151162790697674,0,0.827440960503578
-0.0883829752604167,-0.104651162790698,0,0.820250791136591
-0.07171630859375,-0.104651162790698,0,0.806864816674432
-0.03421630859375,-0.119047619047619,0.2,0.797501124592135
-0.150882975260417,-0.174418604651163,0,0.791815112599402
-0.05921630859375,-0.119047619047619,0.2,0.787084321599731
-0.09671630859375,-0.104651162790698,0,0.786553114735341
-0.11546630859375,-0.151162790697674,0,0.783820807402627
-0.0571329752604167,-0.151162790697674,0,0.782976450295434
-0.117549641927083,-0.174418604651163,0,0.781874663490692
0.04078369140625,-0.104651162790698,0.4,0.779288654887569
-0.0362996419270833,-0.0952380952380952,0.2,0.775883277527894
-0.105049641927083,-0.104651162790698,0,0.773210085244572
-0.0258829752604167,-0.104651162790698,0.4,0.765834225914838
-0.04671630859375,-0.142857142857143,0.2,0.763873837622812
-0.0446329752604167,-0.0952380952380952,0.2,0.763374921128407
-0.0487996419270833,-0.151162790697674,0,0.757715119571114
-0.0446329752604167,-0.0476190476190476,0.2,0.751819048252131
-0.0112996419270833,-0.127906976744186,0.4,0.751660483733856
-0.0383829752604167,-0.142857142857143,0.2,0.751577736562992
-0.0633829752604167,-0.104651162790698,0,0.746091485738003
-0.05296630859375,-0.0476190476190476,0.2,0.745156586142155
0.0491170247395833,-0.104651162790698,0.4,0.744578335600065
0.0387003580729167,-0.127906976744186,0.6,0.736652902086014
-0.100882975260417,-0.127906976744186,0,0.73537678068414
0.02203369140625,-0.127906976744186,0.6,0.731672754466419
-0.157132975260417,-0.151162790697674,0,0.730392394075626
-0.0883829752604167,-0.142857142857143,0.2,0.729356124464034
-0.00296630859375,-0.127906976744186,0.4,0.727442978205411
-0.13421630859375,-0.127906976744186,0,0.724156699515453
0.0574503580729167,-0.104651162790698,0.4,0.715000316642527
0.04703369140625,-0.127906976744186,0.6,0.71401795990044
-0.02796630859375,-0.0952380952380952,0.2,0.713598078416527
0.0303670247395833,-0.127906976744186,0.6,0.713258143040151
0.0137003580729167,-0.127906976744186,0.6,0.70870073656485
-0.06546630859375,-0.151162790697674,0,0.708549101605829
-0.0550496419270833,-0.104651162790698,0,0.706742638099291
-0.0362996419270833,-0.166666666666667,0.2,0.704414584448398
-0.0446329752604167,-0.166666666666667,0.2,0.704156370576135
-0.142549641927083,-0.127906976744186,0,0.70386706033047
-0.0196329752604167,-0.127906976744186,0.4,0.694915891532853
-0.07796630859375,-0.0813953488372093,0,0.692008641248519
-0.0550496419270833,-0.142857142857143,0.2,0.686085157871653
-0.12171630859375,-0.197674418604651,0,0.685557788138701
0.05328369140625,-0.151162790697674,0.6,0.684633316926378
-0.0800496419270833,-0.142857142857143,0.2,0.682956235797646
-0.03421630859375,-0.127906976744186,0,0.682911323695218
0.05328369140625,-0.0952380952380952,0.8,0.682117852439002
-0.0675496419270833,-0.119047619047619,0.2,0.68035209663704
0.0449503580729167,-0.151162790697674,0.6,0.6788439698902
-0.0862996419270833,-0.0813953488372093,0,0.678443296633171
0.161617024739583,-0.0476190476190476,0.2,0.678263850545163
-0.113382975260417,-0.104651162790698,0,0.674130090040039
0.0512003580729167,-0.0714285714285714,0.8,0.67323700326923
-0.02796630859375,-0.166666666666667,0.2,0.672268878721755
-0.0425496419270833,-0.127906976744186,0,0.671158521497462
0.06578369140625,-0.104651162790698,0.4,0.669583176231355
0.0428670247395833,-0.0714285714285714,0.8,0.66811629913911
-0.05296630859375,-0.0952380952380952,0.2,0.666412291549191
-0.130049641927083,-0.197674418604651,0,0.662147132367151
-0.05296630859375,-0.166666666666667,0.2,0.661969205306508
0.00953369140625,-0.0813953488372093,0.4,0.661917006377686
-0.05921630859375,-0.0714285714285714,0.2,0.660177087518936
-0.10921630859375,-0.127906976744186,0,0.659677263749191
0.05953369140625,-0.0714285714285714,0.8,0.659214354372995
-0.150882975260417,-0.127906976744186,0,0.658324241721736
-0.04671630859375,-0.104651162790698,0,0.656987102987164
-0.0675496419270833,-0.127906976744186,0,0.655891156255266
0.15328369140625,-0.0476190476190476,0.2,0.655378182381613
0.00120035807291667,-0.0813953488372093,0.4,0.654133620056295
-0.15921630859375,-0.174418604651163,0,0.653958031653551
0.03453369140625,-0.0714285714285714,0.8,0.653555441843479
-0.0196329752604167,-0.0952380952380952,0.2,0.65323886909402
0.00536702473958333,-0.127906976744186,0.6,0.652451993603674
-0.03421630859375,-0.104651162790698,0.4,0.650528803683696
-0.09671630859375,-0.142857142857143,0.2,0.650514867559627
-0.0258829752604167,-0.127906976744186,0,0.650177265021024
-0.00296630859375,-0.127906976744186,0.6,0.649401369428211
-0.0196329752604167,-0.166666666666667,0.2,0.64782605220267
0.0637003580729167,-0.174418604651163,0.6,0.645944482956574
-0.07796630859375,-0.0952380952380952,0.2,0.645630887891276
-0.0487996419270833,-0.0238095238095238,0.2,0.644860781714826
0.0553670247395833,-0.127906976744186,0.6,0.643798181921022
0.0449503580729167,-0.0952380952380952,0.8,0.641844342972026
-0.0862996419270833,-0.0952380952380952,0.2,0.640783562601859
0.0678670247395833,-0.0714285714285714,0.8,0.638139383506376
-0.0925496419270833,-0.127906976744186,0,0.637132670588128
-0.0508829752604167,-0.0714285714285714,0.2,0.636879038871421
-0.125882975260417,-0.127906976744186,0,0.635339930573961
-0.09671630859375,-0.197674418604651,0,0.634662534329695
0.03453369140625,-0.0581395348837209,0.6,0.633888784399755
-0.0362996419270833,-0.0476190476190476,0.2,0.631950140975497
-0.0675496419270833,-0.0714285714285714,0.2,0.631011533240649
-0.08421630859375,-0.174418604651163,0,0.630718257021277
-0.0633829752604167,-0.142857142857143,0.2,0.629977002044128
-0.0946329752604167,-0.0813953488372093,0,0.628862364097263
-0.05921630859375,-0.174418604651163,0,0.627357430643811
0.0574503580729167,-0.127906976744186,0.4,0.62684971543524
0.0616170247395833,-0.151162790697674,0.6,0.626727803800591
-0.08421630859375,-0.0714285714285714,0.2,0.625706633753459
-0.0925496419270833,-0.0714285714285714,0.2,0.624928313006722
-0.0696329752604167,-0.0813953488372093,0,0.624646270432806
-0.07171630859375,-0.142857142857143,0.2,0.623314944730678
0.0491170247395833,-0.127906976744186,0.4,0.623273764776223
0.0491170247395833,0.0116279069767442,0.4,0.62281363908449
