-0.124825032552083,-0.142857142857143,0.2,1
-0.13524169921875,-0.119047619047619,0.2,0.954404112912357
-0.0644083658854167,-0.119047619047619,0.2,0.952262552455805
-0.112325032552083,-0.142857142857143,0.2,0.949138830604052
-0.12899169921875,-0.166666666666667,0.2,0.944031587736539
0.0689249674479167,-0.238095238095238,0.8,0.928814468372466
-0.106075032552083,-0.119047619047619,0.2,0.928246901695091
0.08350830078125,-0.238095238095238,0.8,0.918608232792143
0.15225830078125,-0.214285714285714,1,0.915322824279455
-0.170658365885417,-0.0813953488372093,0,0.908201035939602
-0.0248250325520833,-0.127906976744186,0.4,0.898216053507692
0.0668416341145833,-0.261904761904762,0.8,0.895821111438938
0.0439249674479167,-0.197674418604651,0.6,0.893374356254818
0.04600830078125,-0.151162790697674,0.6,0.890853591491042
0.166841634114583,-0.214285714285714,1,0.886298085904901
-0.07899169921875,-0.119047619047619,0.2,0.885528614405726
0.0793416341145833,-0.214285714285714,0.8,0.870054779168379
0.15850830078125,-0.19047619047619,1,0.868795445327365
-0.14774169921875,-0.119047619047619,0.2,0.867499206387852
-0.183158365885417,-0.0116279069767442,0,0.864823295727844
0.173091634114583,-0.19047619047619,1,0.860741976156347
-0.139408365885417,-0.142857142857143,0.2,0.859920890253045
0.13350830078125,-0.214285714285714,0.8,0.858767274834302
-0.156075032552083,-0.0813953488372093,0,0.858089874566063
-0.0498250325520833,-0.174418604651163,0.4,0.855358197626241
-0.0123250325520833,-0.127906976744186,0.4,0.85403343276997
0.0480916341145833,-0.174418604651163,0.6,0.853702267906175
-0.09774169921875,-0.142857142857143,0.2,0.847705526859655
0.187674967447917,-0.19047619047619,1,0.84501893953337
-0.0394083658854167,-0.127906976744186,0.4,0.844824369648085
0.100174967447917,-0.285714285714286,0.8,0.84125535957123
-0.07899169921875,-0.174418604651163,0.4,0.840419245873578
0.03350830078125,-0.174418604651163,0.6,0.835766223087889
-0.09149169921875,-0.119047619047619,0.2,0.834081405966763
-0.189408365885417,-0.0348837209302326,0,0.833682062963018
-0.17274169921875,-0.104651162790698,0,0.833014104838884
0.0543416341145833,-0.238095238095238,0.8,0.827249579633194
-0.14774169921875,-0.214285714285714,0.2,0.827215380730451
0.200174967447917,-0.19047619047619,1,0.826576006875613
0.125174967447917,-0.238095238095238,0.8,0.826423815146699
-0.168575032552083,-0.0581395348837209,0,0.823136059690326
0.0814249674479167,-0.261904761904762,0.8,0.822706605552947
-0.0831583658854167,-0.142857142857143,0.2,0.820772273252326
-0.0498250325520833,-0.119047619047619,0.2,0.818566951368921
-0.120658365885417,-0.119047619047619,0.2,0.817458104548526
-0.199825032552083,-0.127906976744186,0,0.81421954265357
-0.212325032552083,-0.0581395348837209,0,0.813180109892341
-0.0498250325520833,-0.151162790697674,0.4,0.811430767257272
