-0.071771240234375,0.151162790697674,0,1
-0.0884379069010417,-0.0813953488372093,0.4,0.998463423596025
0.138645426432292,-0.261904761904762,1,0.993639472434439
-0.053021240234375,0.174418604651163,0,0.973229238961614
-0.0696879069010417,0.127906976744186,0,0.971812881927205
0.146978759765625,-0.238095238095238,1,0.966951312083337
-0.100937906901042,-0.104651162790698,0.4,0.960868948142239
-0.040521240234375,0.174418604651163,0,0.960689070693183
-0.0551045735677083,0.127906976744186,0,0.960171739718401
0.159478759765625,-0.238095238095238,1,0.945163354730153
-0.0821879069010417,0.127906976744186,0,0.940467287135007
-0.0759379069010417,-0.0813953488372093,0.4,0.936632679590656
-0.0884379069010417,-0.104651162790698,0.4,0.934566640374856
-0.065521240234375,0.174418604651163,0,0.932534139070809
0.151145426432292,-0.261904761904762,1,0.930441648633389
-0.0446879069010417,0.151162790697674,0,0.929529045567789
-0.059271240234375,0.151162790697674,0,0.929305684151954
-0.0821879069010417,0.104651162790698,0,0.927036965991892
-0.0196879069010417,-0.22093023255814,0.6,0.916844884320335
0.132395426432292,-0.238095238095238,1,0.912160612290552
-0.0571879069010417,0.0813953488372093,0,0.91127777069021
0.128228759765625,-0.285714285714286,1,0.906742948833079
0.140728759765625,-0.285714285714286,1,0.90672333447712
-0.0446879069010417,0.0813953488372093,0,0.901383939654825
-0.0321879069010417,-0.22093023255814,0.6,0.90095921955519
-0.0426045735677083,0.127906976744186,0,0.900882005990354
0.126145426432292,-0.261904761904762,1,0.896468032175043
-0.0196879069010417,-0.0581395348837209,0.4,0.894858532404494
-0.0509379069010417,0.197674418604651,0,0.887928567050448
0.0136454264322917,-0.127906976744186,0.6,0.88434139604031
-0.109271240234375,0,0.2,0.87752995347235
-0.0426045735677083,0.104651162790698,0,0.876570316206847
-0.0634379069010417,-0.0813953488372093,0.4,0.875685688993316
-0.111354573567708,0.0476190476190476,0.2,0.871189840082875
-0.0301045735677083,-0.244186046511628,0.6,0.865931425787298
-0.140521240234375,0.0238095238095238,0.2,0.864086372105041
-0.100937906901042,-0.0813953488372093,0.4,0.863655402783548
0.071978759765625,-0.19047619047619,0.8,0.863610204935222
0.0303120930989583,-0.214285714285714,0.8,0.859258574000602
-0.0946879069010417,0.104651162790698,0,0.856202010475279
-0.00718790690104167,-0.0581395348837209,0.4,0.854981249565955
-0.0196879069010417,-0.197674418604651,0.6,0.849939444685074
-0.136354573567708,0.0476190476190476,0.2,0.848146488772021
-0.0321879069010417,-0.197674418604651,0.6,0.848075362413959
-0.128021240234375,0.0238095238095238,0.2,0.84789182854136
0.084478759765625,-0.19047619047619,0.8,0.847325049579147
0.0323954264322917,-0.19047619047619,0.8,0.846846752080085
0.0261454264322917,-0.127906976744186,0.6,0.842849661955024
-0.0384379069010417,0.197674418604651,0,0.841749793893299
