-0.196195475260417,0.238095238095238,1,1
-0.227445475260417,0.238095238095238,1,0.987431503089428
-0.219112141927083,0.214285714285714,1,0.962197680359707
-0.24202880859375,0.238095238095238,1,0.946618830132932
-0.233695475260417,0.214285714285714,1,0.907425029981926
-0.206612141927083,0.19047619047619,1,0.901987903337217
-0.202445475260417,0.214285714285714,1,0.898706873472136
-0.152445475260417,0.166666666666667,0.8,0.882693239464131
-0.0503621419270833,0.197674418604651,0.6,0.878359091162646
-0.177445475260417,0.214285714285714,0.8,0.874980573220756
-0.19202880859375,0.19047619047619,1,0.871704202117263
-0.0961954752604167,0.197674418604651,0.6,0.864616387758484
-0.0816121419270833,0.197674418604651,0.6,0.864087997859412
0.0808878580729167,0.119047619047619,0.2,0.857525590404078
-0.03577880859375,0.197674418604651,0.6,0.846766078478969
-0.24827880859375,0.214285714285714,1,0.829038371643194
-0.169112141927083,0.19047619047619,0.8,0.824798344415111
-0.18577880859375,0.19047619047619,0.8,0.820189621398553
-0.06702880859375,0.197674418604651,0.6,0.815863569768457
-0.08577880859375,0.174418604651163,0.6,0.812225901811488
-0.16077880859375,0.214285714285714,0.8,0.805370177859326
-0.0711954752604167,0.174418604651163,0.6,0.799817665694933
-0.175362141927083,0.19047619047619,1,0.799814814319857
0.00588785807291667,0.244186046511628,0.4,0.799266579139903
-0.187862141927083,0.214285714285714,1,0.791514001460793
0.0663045247395833,0.119047619047619,0.2,0.780872253206649
0.0871378580729167,0.104651162790698,0,0.777129241329375
-0.11077880859375,0.197674418604651,0.6,0.765803392065832
-0.258695475260417,0.238095238095238,1,0.765743764627966
0.10172119140625,0.104651162790698,0,0.760001805625834
-0.102445475260417,0.22093023255814,0.6,0.758830213721729
-0.04202880859375,0.174418604651163,0.6,0.752143525692404
0.0975545247395833,0.119047619047619,0.2,0.74711510597727
-0.17952880859375,0.238095238095238,1,0.746909073441897
0.0558878580729167,0.142857142857143,0.2,0.746485478292208
-0.133695475260417,0.238095238095238,0.8,0.742295693322433
-0.21077880859375,0.261904761904762,1,0.738110852138902
-0.146195475260417,0.214285714285714,0.8,0.730174894892006
0.0413045247395833,0.174418604651163,0.4,0.72962507723182
-0.12327880859375,0.166666666666667,0.8,0.724849500639307
-0.0566121419270833,0.174418604651163,0.6,0.72434107057081
-0.19827880859375,0.166666666666667,1,0.724297420781713
-0.16702880859375,0.238095238095238,0.8,0.723216687898457
-0.183695475260417,0.166666666666667,0.8,0.721204798286908
-0.24202880859375,0.261904761904762,1,0.719478787568754
-0.0128621419270833,0.267441860465116,0.4,0.715216455101827
-0.256612141927083,0.261904761904762,1,0.709214620975676
-0.02952880859375,0.197674418604651,0.4,0.709071482483955
-0.07327880859375,0.238095238095238,0.8,0.707977144086617
-0.19202880859375,0.214285714285714,0.8,0.701160333796197
-0.108695475260417,0.166666666666667,0.8,0.696316850083757
-0.14202880859375,0.142857142857143,0.8,0.682551418554943
0.02672119140625,0.174418604651163,0.4,0.679859836656917
-0.102445475260417,0.174418604651163,0.6,0.678140442935924
-0.01077880859375,0.22093023255814,0.4,0.674464445147611
0.08922119140625,0.151162790697674,0,0.672135281155695
-0.137862141927083,0.166666666666667,0.8,0.671460188409656
0.0496378580729167,0.166666666666667,0.2,0.669346798271866
-0.16702880859375,0.261904761904762,1,0.6684319067078
0.0413045247395833,0.142857142857143,0.2,0.664790742158837
-0.119112141927083,0.238095238095238,0.8,0.664189621633015
-0.221195475260417,0.19047619047619,1,0.661332180278519
0.0558878580729167,0.174418604651163,0.4,0.657344379935492
-0.227445475260417,0.261904761904762,1,0.654845139690391
0.0350545247395833,0.166666666666667,0.2,0.654665396962357
-0.181612141927083,0.238095238095238,0.8,0.653684754735741
-0.0441121419270833,0.244186046511628,0.6,0.65149040889886
-0.169112141927083,0.166666666666667,1,0.648697825173494
-0.10452880859375,0.244186046511628,0.6,0.647382472058247
-0.156612141927083,0.119047619047619,0.8,0.646918247502782
0.08922119140625,0.142857142857143,0.2,0.646780006482633
-0.106612141927083,0.19047619047619,0.8,0.645659149069947
-0.137862141927083,0.166666666666667,1,0.643023617594813
-0.0253621419270833,0.174418604651163,0.6,0.6415241128246
0.0975545247395833,0.0952380952380952,0.2,0.637440770739195
-0.05452880859375,0.151162790697674,0.6,0.636378654512299
-0.152445475260417,0.261904761904762,0.8,0.634718353125324
-0.196195475260417,0.261904761904762,1,0.630154031067693
-0.137862141927083,0.285714285714286,0.8,0.626136905975199
-0.156612141927083,0.142857142857143,0.8,0.623341310520489
0.00380452473958333,0.22093023255814,0.4,0.611612576352331
-0.11702880859375,0.174418604651163,0.6,0.611361176808009
