-0.133646647135417,-0.0116279069767442,0.6,1
-0.144063313802083,-0.0116279069767442,0.6,0.931290369003513
0.0226033528645833,0.0581395348837209,0.6,0.888029933012797
-0.127396647135417,-0.0238095238095238,0.8,0.877537133969092
-0.0836466471354167,0.166666666666667,1,0.864515641307577
0.10177001953125,0.104651162790698,0.4,0.864281969842519
-0.12322998046875,-0.0116279069767442,0.6,0.853451555566234
0.116353352864583,0.0813953488372093,0.4,0.84743410425561
0.0121866861979167,0.0581395348837209,0.6,0.840957342896877
0.0934366861979167,0.104651162790698,0.4,0.840310427497427
0.03302001953125,0.0581395348837209,0.6,0.839044161284512
-0.139896647135417,-0.0116279069767442,0.4,0.83345272065008
-0.150313313802083,-0.0116279069767442,0.4,0.833434002402125
0.105936686197917,0.0813953488372093,0.4,0.828794363970012
-0.133646647135417,0,0.8,0.81962056849412
-0.07322998046875,0.166666666666667,1,0.803227237081373
0.0871866861979167,0.127906976744186,0.4,0.803154635771853
-0.137813313802083,0,1,0.799599979615148
0.112186686197917,0.104651162790698,0.4,0.777057762381156
-0.12322998046875,0,0.8,0.761144102015243
-0.137813313802083,-0.0238095238095238,0.8,0.751885751894962
-0.171146647135417,0.0116279069767442,0,0.749287857648186
0.0976033528645833,0.127906976744186,0.4,0.747362687959212
-0.11697998046875,-0.0238095238095238,0.8,0.737855560470199
-0.03572998046875,0.214285714285714,0.8,0.737530097097806
0.08302001953125,0.104651162790698,0.4,0.734488286792968
-0.0940633138020833,0.166666666666667,1,0.727898465438093
-0.14822998046875,0,1,0.72681106710436
-0.16072998046875,0.0116279069767442,0,0.717890344722383
0.0663533528645833,0.0813953488372093,0.4,0.711967721971496
-0.17947998046875,0.0116279069767442,0,0.70737146465617
-0.127396647135417,0,1,0.70710292412374
0.04552001953125,0.0581395348837209,0.4,0.704855436549583
0.0559366861979167,0.0581395348837209,0.4,0.701626663142335
-0.0628133138020833,0.166666666666667,1,0.699238421870022
-0.0628133138020833,0.19047619047619,1,0.698344557132083
0.01427001953125,0.0813953488372093,0.6,0.691519359202635
-0.0440633138020833,0.238095238095238,0.8,0.69038567718484
0.0101033528645833,0.0348837209302326,0.6,0.68983334028881
-0.0523966471354167,0.166666666666667,1,0.684410361094779
0.0371866861979167,0.0581395348837209,0.4,0.678866130294943
-0.07322998046875,0.19047619047619,1,0.677890750050245
0.02052001953125,0.0348837209302326,0.6,0.676105512042706
0.0559366861979167,0.0714285714285714,0.2,0.674291104518509
0.00385335286458333,0.0813953488372093,0.6,0.673247888549136
0.147603352864583,0.0813953488372093,0.4,0.671757264331479
-0.0586466471354167,0.119047619047619,1,0.671580662367268
0.07677001953125,0.127906976744186,0.4,0.670882883484326
0.0476033528645833,0.166666666666667,0.8,0.669351459576408
-0.04822998046875,0.119047619047619,1,0.664543688853065
0.02677001953125,0.0581395348837209,0.4,0.662757880760517
-0.146146647135417,0.0116279069767442,0.6,0.660983827852084
-0.144063313802083,0,0.8,0.660080825511541
0.12677001953125,0.0813953488372093,0.4,0.6597812763258
-0.16697998046875,0.0116279069767442,0.6,0.658887007576387
-0.0440633138020833,0.166666666666667,1,0.658866583393447
0.09552001953125,0.0813953488372093,0.4,0.65832653533702
0.04552001953125,0.0714285714285714,0.2,0.658136000210966
-0.0336466471354167,0.238095238095238,0.8,0.657967366756748
0.0434366861979167,0.0813953488372093,0.6,0.65691495177354
0.0121866861979167,0.127906976744186,0.6,0.655252325009889
-0.12947998046875,-0.0116279069767442,0.4,0.654855643409674
0.0663533528645833,0.166666666666667,0.8,0.654187511587007
-0.16072998046875,-0.0116279069767442,0.4,0.653173357707493
0.0559366861979167,0.166666666666667,0.8,0.652551046512659
-0.171146647135417,-0.0116279069767442,0.4,0.651284394983293
0.0684366861979167,0.0952380952380952,0.2,0.648842490021208
-0.0398966471354167,0.19047619047619,0.8,0.643272517127236
-0.0461466471354167,0.214285714285714,0.8,0.642575390262271
-0.106563313802083,0,1,0.641990512460556
0.0976033528645833,0.0116279069767442,0.4,0.641050086702466
-0.156563313802083,0.0116279069767442,0.6,0.64073212596739
-0.133646647135417,0.0238095238095238,1,0.639343451563333
0.0101033528645833,0.104651162790698,0.6,0.636372301700248
-0.0753133138020833,0.142857142857143,1,0.635622800210585
0.05802001953125,0.0952380952380952,0.2,0.629335475166045
-0.08572998046875,0.142857142857143,1,0.62830479797253
0.07677001953125,0.0813953488372093,0.4,0.624807988355002
-0.106563313802083,-0.0238095238095238,0.8,0.623661403147619
-0.17322998046875,-0.0238095238095238,0.2,0.62311625771763
-0.158646647135417,0,1,0.61987399609521
-0.000313313802083333,0.19047619047619,0.8,0.618733556019195
0.0726033528645833,0.119047619047619,0.2,0.617509666148029
0.07677001953125,0.166666666666667,0.8,0.616985583497191
0.0371866861979167,0.166666666666667,0.8,0.616222397778271
0.0538533528645833,0.0813953488372093,0.6,0.61604116031658
-0.00864664713541667,0.19047619047619,0.8,0.613931157685067
-0.112813313802083,-0.0116279069767442,0.6,0.613443523958978
0.0163533528645833,0.0581395348837209,0.4,0.612517116821501
0.0476033528645833,0.0952380952380952,0.2,0.611248071616972
0.0809366861979167,0.142857142857143,0.8,0.607644177878488
0.0184366861979167,0.104651162790698,0.6,0.607574120751814
0.137186686197917,0.0813953488372093,0.4,0.605797900401975
0.0288533528645833,0.142857142857143,0.8,0.605611344181944
-0.0648966471354167,0.142857142857143,1,0.600576988336498
0.0434366861979167,0.0581395348837209,0.6,0.598985973503347
0.0746866861979167,0.0238095238095238,0.2,0.594893081835094
-0.0253133138020833,0.214285714285714,0.8,0.593614074892211
0.0246866861979167,0.0813953488372093,0.6,0.592226866598916
0.0309366861979167,0.0348837209302326,0.6,0.590364312896564
0.13302001953125,0.104651162790698,0.4,0.589957490915386
-0.02947998046875,0.19047619047619,0.8,0.588892014833186
-0.000313313802083333,0.104651162790698,0.6,0.5888249039044
-0.03572998046875,0.238095238095238,1,0.588214021601027
0.0121866861979167,0.166666666666667,0.8,0.586830504781016
-0.15447998046875,-0.0116279069767442,0.6,0.584667203953814
-0.0253133138020833,0.238095238095238,1,0.584664462220553
0.00177001953125,0.0581395348837209,0.6,0.583324178865433
0.0288533528645833,0.151162790697674,0.6,0.580863101272298
-0.16697998046875,0,0.2,0.579408070540576
0.09552001953125,0.151162790697674,0.4,0.577556916008574
0.0809366861979167,0.104651162790698,0.6,0.575105342702318
0.15802001953125,0.0813953488372093,0.4,0.575053087255757
-0.0878133138020833,0.119047619047619,1,0.574327207703267
0.0288533528645833,0.104651162790698,0.6,0.573877585693042
0.0684366861979167,0.142857142857143,0.2,0.572308413018346
0.0101033528645833,0.19047619047619,0.8,0.572187178945589
-0.183646647135417,-0.0238095238095238,0.2,0.570580577372285
0.07052001953125,0.142857142857143,0.8,0.568287422184016
0.0851033528645833,0.151162790697674,0.4,0.56809613246408
0.00177001953125,0.127906976744186,0.6,0.567194454433747
0.0351033528645833,0.0813953488372093,0.6,0.56541790485792
0.05177001953125,0.104651162790698,0.4,0.564371457984462
-0.162813313802083,-0.0238095238095238,0.2,0.563311092137269
0.0726033528645833,0.104651162790698,0.4,0.561263036388135
0.13927001953125,0.0116279069767442,0.4,0.561105981016032
0.12677001953125,0.127906976744186,0.4,0.560589540979551
-0.16072998046875,-0.0238095238095238,0.8,0.560011137272016
0.00177001953125,0.166666666666667,0.8,0.559485897760524
-0.177396647135417,0,0.2,0.554684471582695
0.143436686197917,0.104651162790698,0.4,0.550607015418867
0.0684366861979167,0.0581395348837209,0.6,0.550281252307117
-0.102396647135417,-0.0116279069767442,0.6,0.549994334602204
-0.11697998046875,0,1,0.548042902782658
0.10802001953125,0.0116279069767442,0.4,0.547866690165201
0.0871866861979167,0.174418604651163,0.6,0.544084094201522
0.0538533528645833,0.166666666666667,0.2,0.5410680459159
-0.189896647135417,0.0116279069767442,0,0.541036419053064
0.05177001953125,0.0348837209302326,0.6,0.540719570283768
-0.0940633138020833,0.19047619047619,1,0.540140900745823
-0.0961466471354167,0,1,0.539911692687441
0.0413533528645833,0.104651162790698,0.4,0.539089443594502
0.00593668619791667,0.214285714285714,0.8,0.535659870937991
-0.12947998046875,0.0116279069767442,0.4,0.535640552394084
-0.139896647135417,0.0116279069767442,0.4,0.534753968252821
-0.0565633138020833,0.238095238095238,1,0.533996426545323
0.0663533528645833,0.0581395348837209,0.4,0.533106410485985
-0.0378133138020833,0.119047619047619,1,0.532198558821004
0.00177001953125,0.0348837209302326,0.6,0.532193402852446
0.0184366861979167,0.142857142857143,0.8,0.531188437686622
-0.0961466471354167,0.0116279069767442,0.6,0.530420734098229
0.0746866861979167,0.0813953488372093,0.6,0.530049274452069
0.0871866861979167,0.0813953488372093,0,0.529996107935227
-0.144063313802083,0.0238095238095238,1,0.529844160661748
0.0559366861979167,0.0813953488372093,0.4,0.529129612901792
0.0496866861979167,0.151162790697674,0.6,0.529087994066484
-0.0503133138020833,0.261904761904762,0.8,0.528686679927737
-0.0336466471354167,0.166666666666667,1,0.528421819538443
-0.00656331380208333,0.0813953488372093,0.6,0.528173522009154
-0.0398966471354167,0.261904761904762,0.8,0.528016308337627
0.0621866861979167,0.0348837209302326,0.6,0.527866732181337
0.03927001953125,0.142857142857143,0.8,0.526713482955745
-0.0690633138020833,0.119047619047619,1,0.525609030094287
0.06427001953125,0.166666666666667,0.2,0.524285073253085
-0.114896647135417,0.0116279069767442,0.6,0.522287886764539
0.05177001953125,0.19047619047619,0.8,0.521957600167781
-0.0773966471354167,0.119047619047619,1,0.521851510918558
-0.13572998046875,0.0116279069767442,0.6,0.521500786661105
-0.125313313802083,0.0116279069767442,0.6,0.521273921897477
-0.05447998046875,0.238095238095238,0.8,0.521042219169174
-0.0961466471354167,-0.0238095238095238,0.8,0.517610831628339
-0.0128133138020833,0.0952380952380952,0.8,0.517284344768927
0.0851033528645833,0.127906976744186,0,0.517125896424841
-0.12322998046875,0.0238095238095238,1,0.516793942365769
0.105936686197917,0.127906976744186,0.4,0.513077437779724
0.0976033528645833,0.0348837209302326,0.4,0.510722967076764
-0.00239664713541667,0.0952380952380952,0.8,0.510425569480784
0.0871866861979167,0.166666666666667,0.8,0.509992231789201
0.08302001953125,0,1,0.504980476216256
-0.0940633138020833,-0.0116279069767442,0.6,0.504539199003775
0.0788533528645833,0.0581395348837209,0.6,0.500835943438616
0.0976033528645833,0.174418604651163,0.6,0.500272569218236
0.166353352864583,0.0116279069767442,0.6,0.499556109358229
-0.0211466471354167,0.285714285714286,1,0.49878241789271
-0.0128133138020833,0.166666666666667,1,0.498262531668701
-0.0836466471354167,0.19047619047619,1,0.498035340090896
0.0871866861979167,0.0116279069767442,0.4,0.497587884685959
0.0226033528645833,0.127906976744186,0.6,0.496016861295916
0.0851033528645833,0.0813953488372093,0.6,0.494392625405122
0.17677001953125,0.0116279069767442,0.6,0.49341819192625
0.06427001953125,0.0238095238095238,0.2,0.49206444106117
0.105936686197917,0.0116279069767442,0.6,0.492020719539196
0.0746866861979167,0,1,0.491294340326452
0.0413533528645833,0.19047619047619,0.8,0.491207041950053
-0.125313313802083,-0.0476190476190476,0.8,0.490734479723733
-0.112813313802083,0,0.8,0.490729569220922
0.0851033528645833,0.0116279069767442,0.6,0.490566097993231
-0.119063313802083,0.0116279069767442,0.4,0.490291594027551
-0.01697998046875,0.119047619047619,0.8,0.490199982774372
0.07677001953125,0.174418604651163,0.6,0.490124602210731
0.122603352864583,0.104651162790698,0.4,0.489467313568356
-0.181563313802083,-0.0116279069767442,0.4,0.489330800816028
-0.13572998046875,-0.0476190476190476,0.8,0.488709254741667
-0.139896647135417,0.0348837209302326,0.6,0.488404825678689
-0.137813313802083,0,0.2,0.487060567131012
0.105936686197917,0.151162790697674,0.4,0.486922982947493
0.09552001953125,0.0116279069767442,0.6,0.486600484481828
-0.0503133138020833,0.19047619047619,0.8,0.486475339896245
-0.0273966471354167,0.119047619047619,0.8,0.48570325843994
0.08302001953125,0.104651162790698,0,0.485526532119392
0.0913533528645833,0.142857142857143,0.8,0.485420932950839
-0.0315633138020833,0.19047619047619,1,0.484963133089943
-0.0190633138020833,0.19047619047619,0.8,0.484266552330317
-0.12947998046875,-0.0238095238095238,1,0.482833748633258
0.17052001953125,0,0.8,0.482717883807666
-0.0336466471354167,0.261904761904762,1,0.479817948818522
-0.0273966471354167,0.119047619047619,1,0.478712666579329
-0.0523966471354167,0.19047619047619,1,0.475539265524178
-0.05447998046875,0.142857142857143,1,0.473120519228799
0.02677001953125,0.0348837209302326,0.4,0.471144558017552
0.0871866861979167,0.0348837209302326,0.4,0.471046956410863
0.128853352864583,0.0116279069767442,0.4,0.47071118046462
-0.06697998046875,0.238095238095238,1,0.470150605806516
0.118436686197917,0.119047619047619,1,0.46965200550587
0.116353352864583,0.0116279069767442,0.6,0.468776620826179
-0.10447998046875,0.166666666666667,1,0.467689419435491
0.0413533528645833,0.0348837209302326,0.6,0.467110210145495
0.06427001953125,0.0813953488372093,0.6,0.465817356661655
0.0226033528645833,0.119047619047619,0.8,0.464702394457375
0.0559366861979167,0.0116279069767442,0.6,0.464587013290688
0.02052001953125,0.19047619047619,0.8,0.464114529257941
0.137186686197917,0.127906976744186,0.4,0.461836809601315
0.12677001953125,0.0116279069767442,0.6,0.46102576108823
0.0621866861979167,0.104651162790698,0.4,0.457947531086681
0.03302001953125,0.119047619047619,0.8,0.457678548618179
0.0621866861979167,0.19047619047619,0.8,0.457565517680307
0.0663533528645833,0.127906976744186,0.4,0.455027900496086
0.0726033528645833,0,0.2,0.45499657054114
0.04552001953125,0.166666666666667,0.2,0.454109897196689
0.0371866861979167,0.0952380952380952,0.2,0.453708351416988
-0.09822998046875,0.119047619047619,1,0.452144250915748
0.174686686197917,0.0116279069767442,0.4,0.451500622473035
-0.08572998046875,0,1,0.450216141801057
0.0184366861979167,0.151162790697674,0.6,0.449342120026264
-0.00239664713541667,0.166666666666667,1,0.448958757147386
-0.0148966471354167,0.238095238095238,1,0.448318986810673
0.0559366861979167,0.19047619047619,0.2,0.446702015807473
0.0309366861979167,0.19047619047619,0.8,0.446527688249083
-0.02322998046875,0.166666666666667,1,0.445993192104399
0.103853352864583,0,1,0.445746525109462
-0.01697998046875,0.119047619047619,1,0.445543731122136
0.0163533528645833,0.0348837209302326,0.4,0.44517200735013
-0.156563313802083,0,0.2,0.444528979366576
0.0476033528645833,0.0116279069767442,0.4,0.442990519960023
0.10802001953125,0.119047619047619,1,0.439979316825366
-0.0961466471354167,0.142857142857143,1,0.439813764934832
-0.131563313802083,0.0238095238095238,0.8,0.439455836158278
-0.00656331380208333,0.127906976744186,0.6,0.43795720612107
0.0496866861979167,0.214285714285714,0.2,0.436617464103016
0.0163533528645833,0.197674418604651,0.6,0.435257402650008
0.110103352864583,0.142857142857143,0.8,0.433417036386793
0.08302001953125,0.19047619047619,0.8,0.433407609241569
0.162186686197917,0.142857142857143,0.8,0.433051778449298
0.0101033528645833,0.151162790697674,0.6,0.432910915604072
0.06427001953125,0.0116279069767442,0.6,0.432658331016008
-0.0398966471354167,0.309523809523809,1,0.431956648559354
0.149686686197917,0.0116279069767442,0.4,0.431879088754235
0.00802001953125,0.0952380952380952,0.8,0.431755651484842
0.116353352864583,0.127906976744186,0.4,0.429869124458957
0.13302001953125,0.0348837209302326,0.4,0.429439466773688
-0.119063313802083,-0.0348837209302326,0.6,0.428219266535814
0.05802001953125,0.0116279069767442,0.4,0.427738170487767
0.12052001953125,0.142857142857143,0.8,0.427162143018907
0.0871866861979167,0.0581395348837209,0.4,0.425120840517584
-0.0315633138020833,0.285714285714286,1,0.424385814773411
-0.100313313802083,0.0116279069767442,0.4,0.423758484992652
0.0101033528645833,0.19047619047619,1,0.423337268557787
0.03927001953125,0.151162790697674,0.6,0.423316693400292
0.0976033528645833,0.119047619047619,1,0.421701810000538
0.09552001953125,0.0714285714285714,0.8,0.420995045267818
-0.0148966471354167,0.142857142857143,0.8,0.420887550089099
-0.0565633138020833,0.214285714285714,0.8,0.420540945637036
0.0496866861979167,0.0952380952380952,0.8,0.419112437000166
-0.08572998046875,-0.0238095238095238,0.8,0.418395158851424
0.0871866861979167,0.0581395348837209,0,0.418090712028136
0.0496866861979167,0.142857142857143,0.8,0.417188263877286
-0.139896647135417,-0.0238095238095238,1,0.416864634282847
0.0601033528645833,0.142857142857143,0.8,0.416375496223735
-0.177396647135417,0.0116279069767442,0.6,0.416215892139721
0.0746866861979167,0.0116279069767442,0.6,0.415231700184471
0.0976033528645833,0.0581395348837209,0.4,0.415195435888432
-0.146146647135417,-0.0581395348837209,0.6,0.414381661504899
-0.04197998046875,0.285714285714286,1,0.413313005266982
-0.02322998046875,0.19047619047619,1,0.413014398179625
0.0309366861979167,0.214285714285714,0.8,0.412033977504127
0.0351033528645833,0.174418604651163,0.6,0.411929633247368
0.05802001953125,0.142857142857143,0.2,0.411145102624417
-0.0648966471354167,0.261904761904762,1,0.409786971733959
-0.09822998046875,0.238095238095238,1,0.406781881158245
0.0226033528645833,0.0116279069767442,0.6,0.406393093229582
0.0434366861979167,0.119047619047619,0.8,0.406365693562431
0.0351033528645833,0.0714285714285714,0.2,0.406114357955483
-0.02322998046875,0.261904761904762,1,0.405690114059043
0.06427001953125,0,1,0.404639515238995
-0.119063313802083,-0.0116279069767442,0.4,0.403550291330731
0.03927001953125,0.214285714285714,0.8,0.401704104716591
0.0726033528645833,0.0348837209302326,0.6,0.400103028386187
0.0913533528645833,0.19047619047619,0.8,0.399569764089427
-0.00656331380208333,0.0714285714285714,0.8,0.397568146225083
0.08927001953125,0.151162790697674,0,0.396926552816175
0.0663533528645833,0.19047619047619,0.2,0.39664551292084
-0.0523966471354167,0.285714285714286,1,0.396620012521785
-0.150313313802083,0.0116279069767442,0,0.396338216798625
0.04552001953125,0.127906976744186,0.4,0.396313656013233
0.0371866861979167,0.0348837209302326,0.4,0.395809317879856
0.122603352864583,0.22093023255814,0.4,0.395231440484951
0.0496866861979167,0.0476190476190476,0.2,0.394877980892344
0.141353352864583,0.0581395348837209,0.4,0.394828757828589
-0.108646647135417,0.0116279069767442,0.4,0.39479017646254
0.03302001953125,0.0116279069767442,0.6,0.393338220822479
-0.150313313802083,0.0348837209302326,0.6,0.392741107818579
0.03927001953125,0.104651162790698,0.6,0.392555516913077
0.0476033528645833,0.0348837209302326,0.4,0.391443174121103
-0.0148966471354167,0.214285714285714,0.8,0.391353803640868
0.172603352864583,0.142857142857143,0.8,0.391162720401339
0.07677001953125,0.142857142857143,1,0.389343591919225
0.166353352864583,0.166666666666667,0.8,0.38927305143832
-0.150313313802083,-0.0238095238095238,0.8,0.389225045903221
-0.150313313802083,0.0116279069767442,0.4,0.388625822104235
-0.0336466471354167,0.333333333333333,1,0.388216453905078
-0.100313313802083,-0.0116279069767442,0.4,0.38780218824186
0.0663533528645833,0.142857142857143,1,0.387608175787946
-0.00864664713541667,0.166666666666667,0.8,0.386122160579995
0.0163533528645833,0.214285714285714,0.8,0.385305666496478
0.0746866861979167,0,0.8,0.384087782677793
0.00593668619791667,0.0348837209302326,0.4,0.384042892892352
0.0246866861979167,0.238095238095238,1,0.38346040065263
0.110103352864583,0.0348837209302326,0.6,0.383323701536066
0.0746866861979167,0.0476190476190476,1,0.381717661346648
0.0851033528645833,0,0.8,0.380807355274494
0.116353352864583,0.197674418604651,0.4,0.3794346835642
0.0996866861979167,0.0581395348837209,0.6,0.379367939430537
0.137186686197917,0.166666666666667,0.8,0.378842552756359
0.0746866861979167,0.151162790697674,0.4,0.378810708793256
-0.0378133138020833,0.214285714285714,1,0.378756963584902
-0.0461466471354167,0.238095238095238,1,0.378554160281666
-0.127396647135417,0,0.2,0.378541994108749
0.07052001953125,0.166666666666667,1,0.378021357678889
0.0663533528645833,0.0714285714285714,0.2,0.377418403275178
-0.16072998046875,0.0116279069767442,0.4,0.377366313345366
0.0726033528645833,0.19047619047619,0.8,0.377332562709086
0.00593668619791667,0.0581395348837209,0.4,0.377192932993709
0.02677001953125,0.197674418604651,0.6,0.37556425887417
-0.12947998046875,-0.0348837209302326,0.6,0.37514899667747
-0.17947998046875,-0.0348837209302326,0.4,0.374842338153016
0.0601033528645833,0.214285714285714,0.2,0.374823882931526
-0.14822998046875,0,0.2,0.374502664726678
-0.0398966471354167,0.166666666666667,0.8,0.374346346122573
0.0934366861979167,0,1,0.373624137075042
-0.0711466471354167,0.285714285714286,1,0.372945848967177
0.11427001953125,0,1,0.372653710867782
0.06427001953125,0.0952380952380952,1,0.371353093577365
0.0851033528645833,0.0813953488372093,0.4,0.371182470740165
0.0601033528645833,0.104651162790698,0.6,0.371105762972019
-0.102396647135417,0,0.8,0.371092568198922
0.17677001953125,0.166666666666667,0.8,0.370951408978652
-0.08572998046875,0,0.2,0.369679237470888
0.0351033528645833,0.127906976744186,0.4,0.369665288555207
-0.17947998046875,-0.0476190476190476,0.2,0.369523579869601
0.03927001953125,0.119047619047619,0.2,0.369518753667275
-0.106563313802083,0.0116279069767442,0.6,0.368708948491285
0.130936686197917,0.142857142857143,0.8,0.368207122226441
-0.14197998046875,0.0238095238095238,0.8,0.368009733187548
0.0746866861979167,0.127906976744186,0,0.366867421888703
-0.0336466471354167,0.142857142857143,1,0.3655412199352
-0.0898966471354167,0.357142857142857,1,0.365343252309724
0.105936686197917,0.0714285714285714,0.8,0.364942299475913
0.0746866861979167,0.197674418604651,0.6,0.364799745251542
0.0621866861979167,0.119047619047619,0.2,0.364651749400283
0.07677001953125,0.127906976744186,0.6,0.36417362265732
-0.14822998046875,0.214285714285714,1,0.364121968391716
0.02052001953125,0.19047619047619,1,0.364010317324604
0.0851033528645833,0.0476190476190476,1,0.363736607030567
-0.09197998046875,0,0.8,0.363347195094631
0.0788533528645833,0.151162790697674,0,0.362248905969883
0.06427001953125,0,0.8,0.362109639621849
-0.0565633138020833,0.285714285714286,0.8,0.362085923433602
0.0663533528645833,0.127906976744186,0.6,0.362079322766091
0.0726033528645833,0.0116279069767442,0,0.362030478981575
0.0371866861979167,0.0116279069767442,0.4,0.361980483742775
-0.0836466471354167,-0.0116279069767442,0.6,0.361875731760617
0.128853352864583,0.119047619047619,1,0.361864264342566
0.118436686197917,0.0116279069767442,0.4,0.361863880950604
0.05802001953125,0.0952380952380952,0.8,0.361183886633268
0.08302001953125,0.0116279069767442,0,0.360598429297717
0.143436686197917,0.0348837209302326,0.4,0.36033782399266
-0.0378133138020833,0.119047619047619,0.8,0.35977246951343
0.05177001953125,-0.0116279069767442,0.6,0.359427880827953
0.168436686197917,0.0813953488372093,0.4,0.358929627798778
-0.06072998046875,0.261904761904762,0.8,0.35754441520684
-0.0940633138020833,0.0238095238095238,1,0.357361585171085
0.0621866861979167,0.0116279069767442,0,0.357299861329108
0.07052001953125,0.104651162790698,0.6,0.356734981550043
-0.13572998046875,-0.0714285714285714,0.8,0.356711559998871
0.01427001953125,0.238095238095238,1,0.356549412985132
-0.12947998046875,0.0348837209302326,0.6,0.356054979338543
-0.0440633138020833,0.261904761904762,1,0.355975444171403
0.0559366861979167,0.127906976744186,0.4,0.355887006534507
-0.0461466471354167,0.285714285714286,0.8,0.35544662583188
0.17052001953125,0.119047619047619,0.8,0.354475833093314
0.0913533528645833,0.0238095238095238,0.8,0.354438206563629
0.0871866861979167,0.119047619047619,1,0.354272436787922
-0.169063313802083,0,1,0.354099306005012
0.203853352864583,0.0348837209302326,0.4,0.353895084380644
-0.00447998046875,0.142857142857143,0.8,0.352467738250812
0.0184366861979167,0.166666666666667,1,0.352034111438821
0.168436686197917,0.127906976744186,0.4,0.351851963541094
0.0601033528645833,0.151162790697674,0.6,0.350781108296073
0.05802001953125,0.0581395348837209,0.6,0.350622021189337
-0.131563313802083,0.0476190476190476,0.8,0.350612147026947
-0.0753133138020833,0.214285714285714,1,0.350371947210895
-0.121146647135417,0.0238095238095238,0.8,0.350206623298207
