-0.1802734375,0.0581395348837209,0,1
-0.1927734375,0.0581395348837209,0,0.993270262700308
-0.182356770833333,0.0116279069767442,0,0.942186130927825
-0.171940104166667,0.0813953488372093,0,0.913495440646143
-0.169856770833333,-0.0714285714285714,0.2,0.901651518281385
-0.196940104166667,0.0116279069767442,0,0.899663307358264
-0.165690104166667,0.0581395348837209,0,0.891370774029075
-0.169856770833333,-0.0952380952380952,0.2,0.864901567254812
-0.1740234375,0.0348837209302326,0,0.86100881769216
-0.207356770833333,0.0581395348837209,0,0.85965156961922
-0.159440104166667,0.0348837209302326,0,0.853278259575903
-0.151106770833333,0.0581395348837209,0,0.844936301463943
-0.138606770833333,-0.197674418604651,0.4,0.801035376294394
-0.188606770833333,0.0348837209302326,0,0.786311785110867
-0.144856770833333,-0.174418604651163,0.4,0.785869740559195
-0.182356770833333,-0.0714285714285714,0.2,0.784882984976401
-0.1677734375,0.0116279069767442,0,0.783829294480681
-0.134440104166667,-0.22093023255814,0.4,0.776465326350603
-0.1552734375,-0.0952380952380952,0.2,0.770424156674888
-0.1865234375,0.0813953488372093,0,0.764694103196799
-0.213606770833333,0.0813953488372093,0,0.762762908388713
-0.201106770833333,0.0813953488372093,0,0.760598726453929
-0.159440104166667,0.0813953488372093,0,0.760446826249411
-0.1677734375,0.104651162790698,0,0.760141722443876
-0.144856770833333,0.0813953488372093,0,0.7511557792904
-0.151106770833333,-0.197674418604651,0.4,0.74077419676868
-0.0990234375,-0.104651162790698,0.4,0.733331972624009
-0.0969401041666667,-0.127906976744186,0.4,0.731790257006319
-0.0386067708333333,-0.174418604651163,0.6,0.730523842288339
-0.119856770833333,-0.22093023255814,0.4,0.728980505101676
-0.107356770833333,-0.0238095238095238,0.2,0.726005386965857
-0.140690104166667,-0.0714285714285714,0.2,0.724343729298275
-0.1552734375,-0.0714285714285714,0.2,0.722709785194985
-0.113606770833333,-0.0714285714285714,0.2,0.722632267797035
-0.0531901041666667,-0.197674418604651,0.4,0.716037435189338
-0.113606770833333,-0.244186046511628,0.4,0.713656652226801
-0.146940104166667,0.0348837209302326,0,0.708514257115223
-0.0406901041666667,-0.197674418604651,0.4,0.707936923504859
-0.0677734375,-0.197674418604651,0.4,0.705928853420497
0.0218098958333333,-0.261904761904762,0.8,0.703033099113686
-0.1240234375,-0.197674418604651,0.4,0.702740693857931
-0.151106770833333,-0.0476190476190476,0.2,0.699911495684973
-0.0490234375,-0.197674418604651,0.6,0.699705068336727
0.0155598958333333,-0.238095238095238,0.8,0.697837283493226
-0.134440104166667,-0.119047619047619,0.2,0.69635453548186
-0.1177734375,-0.267441860465116,0.4,0.690891455191771
-0.0240234375,-0.174418604651163,0.6,0.685467879730536
-0.176106770833333,-0.119047619047619,0.2,0.683557401247563
-0.165690104166667,-0.142857142857143,0.2,0.681508795999237
-0.128190104166667,-0.244186046511628,0.4,0.675317037631832
-0.128190104166667,-0.0714285714285714,0.2,0.674562940406427
-0.0344401041666667,-0.197674418604651,0.6,0.669843767612512
0.134309895833333,-0.214285714285714,1,0.669650534205729
-0.159440104166667,-0.174418604651163,0.4,0.665409277710679
-0.184440104166667,-0.0952380952380952,0.2,0.662730439621695
-0.1552734375,0.0116279069767442,0,0.66226111649616
-0.1365234375,-0.0476190476190476,0.2,0.660502272381983
-0.1052734375,-0.267441860465116,0.4,0.658789605276706
-0.1927734375,-0.0348837209302326,0,0.658331630301686
0.0155598958333333,-0.214285714285714,0.8,0.657817777698727
-0.1302734375,-0.174418604651163,0.4,0.655441605419572
-0.201106770833333,-0.166666666666667,0.2,0.655383789619835
-0.146940104166667,-0.119047619047619,0.2,0.651141376139605
-0.0323567708333333,-0.174418604651163,0.4,0.651078381603766
0.0593098958333333,-0.238095238095238,0.8,0.647956036115537
0.1322265625,-0.238095238095238,1,0.64464791670965
0.0343098958333333,-0.261904761904762,0.8,0.642644900693246
-0.0740234375,-0.174418604651163,0.4,0.642310920196677
0.0301432291666667,-0.238095238095238,0.8,0.636403871084957
-0.0948567708333333,-0.0476190476190476,0.2,0.635362177197029
-0.153190104166667,-0.151162790697674,0.4,0.633555954809157
0.00305989583333333,-0.174418604651163,0.6,0.632073382233237
0.0072265625,-0.261904761904762,0.8,0.627925522899129
0.0843098958333333,-0.214285714285714,0.8,0.627384336728455
-0.00735677083333333,-0.197674418604651,0.6,0.627287747907184
0.0718098958333333,-0.238095238095238,0.8,0.626659450613287
-0.109440104166667,-0.127906976744186,0.4,0.625105132121918
-0.0177734375,-0.22093023255814,0.6,0.625031027350405
-0.0844401041666667,-0.104651162790698,0.4,0.624428544850045
-0.0177734375,-0.151162790697674,0.6,0.623394809823503
-0.0469401041666667,-0.174418604651163,0.4,0.622367372135665
-0.0823567708333333,-0.127906976744186,0.4,0.6222589658937
-0.1427734375,-0.0952380952380952,0.2,0.621970281245225
0.0863932291666667,-0.238095238095238,0.8,0.621842179731276
-0.1115234375,-0.151162790697674,0.4,0.617419276756749
-0.0323567708333333,-0.22093023255814,0.6,0.616908548046291
0.0343098958333333,-0.285714285714286,0.8,0.614613490231259
-0.0656901041666667,-0.22093023255814,0.4,0.613438545122666
0.0072265625,-0.197674418604651,0.6,0.613337153781854
-0.163606770833333,-0.0476190476190476,0.2,0.613290783472403
-0.207356770833333,-0.142857142857143,0.2,0.612937763910563
-0.221940104166667,0.0581395348837209,0,0.612648358450994
-0.182356770833333,0.104651162790698,0,0.612352760916204
-0.0636067708333333,-0.197674418604651,0.6,0.609680166117368
-0.1365234375,-0.142857142857143,0.2,0.609199339719964
-0.0969401041666667,-0.151162790697674,0.4,0.608432407351764
-0.138606770833333,-0.151162790697674,0.4,0.60677689350312
-0.0948567708333333,-0.197674418604651,0.4,0.605708074235512
-0.1927734375,-0.142857142857143,0.2,0.60558778461062
-0.151106770833333,-0.142857142857143,0.2,0.605037009942104
-0.163606770833333,0.127906976744186,0,0.603299457086052
-0.1115234375,-0.104651162790698,0.4,0.601888538280475
-0.107356770833333,-0.22093023255814,0.4,0.601605328771827
0.0988932291666667,-0.214285714285714,0.8,0.599906349494986
-0.146940104166667,-0.0348837209302326,0,0.599668137451655
0.0197265625,-0.197674418604651,0.6,0.599200946125336
0.0905598958333333,-0.261904761904762,0.8,0.599134980263775
0.0384765625,-0.309523809523809,0.8,0.599115926689428
-0.1552734375,-0.166666666666667,0.2,0.597427149258853
-0.103190104166667,-0.174418604651163,0.4,0.597255877978468
0.0197265625,-0.285714285714286,0.8,0.597229440670702
-0.0990234375,-0.244186046511628,0.4,0.597085058986959
-0.140690104166667,0.104651162790698,0,0.595059718315335
-0.0302734375,-0.151162790697674,0.6,0.595029930847965
-0.2115234375,0.0116279069767442,0,0.594750487706215
-0.0511067708333333,-0.174418604651163,0.6,0.594088520181145
-0.113606770833333,-0.290697674418605,0.4,0.593132274881388
-0.1490234375,-0.0116279069767442,0,0.593031889511642
-0.101106770833333,0,0.2,0.591870099557598
0.0280598958333333,-0.214285714285714,0.8,0.590285625248984
-0.0823567708333333,-0.197674418604651,0.4,0.589656494855058
-0.119856770833333,-0.119047619047619,0.2,0.588636984102465
0.00305989583333333,-0.238095238095238,0.8,0.587902486554658
-0.0511067708333333,-0.22093023255814,0.4,0.587181304357109
