-0.0202392578125,-0.0476190476190476,0.2,1
0.0964274088541667,0.0116279069767442,0.4,0.9632350999155
0.0860107421875,0.0116279069767442,0.4,0.943604084670765
-0.209822591145833,0,1,0.943600719409655
0.0339274088541667,0.0116279069767442,0.6,0.930306602879617
0.0235107421875,0.0116279069767442,0.6,0.916012671431451
-0.2077392578125,0,0.8,0.915939519031822
0.0360107421875,0.0952380952380952,1,0.914664590749303
-0.0285725911458333,-0.0476190476190476,0.2,0.913877920280992
0.0443440755208333,0.0952380952380952,1,0.913539956963544
0.0401774088541667,-0.0348837209302326,0.4,0.911806726987037
-0.2014892578125,0,1,0.908618232722381
0.0130940755208333,-0.0348837209302326,0.4,0.905836062213961
-0.2139892578125,0.0116279069767442,0.4,0.89885872003924
-0.199405924479167,0,0.8,0.896654095645679
-0.00982259114583333,-0.0476190476190476,0.2,0.893549830374415
0.0214274088541667,-0.0348837209302326,0.4,0.884713649986061
0.0443440755208333,0.0581395348837209,0.6,0.880883110623128
-0.211905924479167,0,0.2,0.877160224081154
-0.2202392578125,0,0.2,0.872052961960057
0.0297607421875,-0.0348837209302326,0.4,0.871165029626332
-0.2139892578125,0.0116279069767442,0,0.869164885109932
-0.2014892578125,0.0116279069767442,0.6,0.855844974445228
-0.203572591145833,0.0116279069767442,0.4,0.850468248449161
-0.0077392578125,-0.0116279069767442,0,0.850288052180713
0.0339274088541667,-0.0116279069767442,0.6,0.848593094506832
0.0401774088541667,0.0714285714285714,1,0.841892439120725
0.0360107421875,0.0581395348837209,0.6,0.836518250667514
0.0276774088541667,-0.0813953488372093,0.4,0.836137044176006
0.0255940755208333,-0.0116279069767442,0.6,0.827442948259383
0.0360107421875,-0.0813953488372093,0.4,0.819435297669612
-0.00565592447916667,0.0476190476190476,0.8,0.817482359772558
0.0318440755208333,0.0714285714285714,1,0.815878336091572
0.00684407552083333,-0.0238095238095238,0.2,0.812758904909023
-0.205655924479167,0.0116279069767442,0,0.81002133306098
0.0880940755208333,0,0.2,0.801775429825812
0.0214274088541667,-0.0116279069767442,0.4,0.796931779203949
0.0297607421875,-0.0116279069767442,0.4,0.796002852726482
-0.224405924479167,0.0116279069767442,0,0.795214261605947
0.0172607421875,-0.0348837209302326,0.6,0.790478861738431
-0.0223225911458333,0.0952380952380952,0.8,0.790152618992437
-0.209822591145833,0.0116279069767442,0.6,0.789162530692718
0.0485107421875,-0.0348837209302326,0.4,0.7890442017859
-0.0160725911458333,-0.0116279069767442,0,0.788650808624116
0.0151774088541667,0.0116279069767442,0.6,0.788474429824912
-0.222322591145833,0.0116279069767442,0.4,0.787559711844877
0.0485107421875,0.0714285714285714,1,0.785954757607466
0.1047607421875,0.0116279069767442,0.4,0.784807543153793
0.0526774088541667,0.0952380952380952,1,0.782539624898281
-0.193155924479167,0.0116279069767442,0.6,0.781064323656447
0.0276774088541667,0.0952380952380952,1,0.778786699361189
-0.0348225911458333,0.0714285714285714,1,0.77875649520517
0.0422607421875,0.0116279069767442,0.6,0.776484718165314
