-0.241046142578125,-0.127906976744186,0,1
-0.0889628092447917,-0.151162790697674,0.4,0.988176474868434
-0.182712809244792,-0.104651162790698,0,0.976823369969086
-0.186879475911458,-0.127906976744186,0,0.973765765867912
-0.228546142578125,-0.127906976744186,0,0.96979475021165
-0.097296142578125,-0.174418604651163,0.4,0.967544714971885
-0.101462809244792,-0.151162790697674,0.4,0.954648320510447
-0.255629475911458,-0.127906976744186,0,0.950063676566431
-0.249379475911458,-0.104651162790698,0,0.948817848363962
-0.170212809244792,-0.104651162790698,0,0.937956453721536
-0.109796142578125,-0.174418604651163,0.4,0.931937774714724
-0.147296142578125,-0.214285714285714,0.2,0.915777749836605
-0.197296142578125,-0.104651162790698,0,0.909397326193277
-0.172296142578125,-0.127906976744186,0,0.89443195289715
-0.251462809244792,-0.151162790697674,0,0.892571142325889
-0.084796142578125,-0.174418604651163,0.4,0.888460920490223
-0.159796142578125,-0.214285714285714,0.2,0.888079690094831
-0.263962809244792,-0.104651162790698,0,0.884936186145786
-0.134796142578125,-0.19047619047619,0.2,0.884779175888783
-0.197296142578125,-0.151162790697674,0,0.878119676771794
-0.0743794759114583,-0.151162790697674,0.4,0.878035992330708
-0.224379475911458,-0.104651162790698,0,0.869981493041906
-0.216046142578125,-0.127906976744186,0,0.869673040257365
-0.0806294759114583,-0.127906976744186,0.4,0.861013780048288
-0.0827128092447917,-0.197674418604651,0.4,0.852416614410386
-0.209796142578125,-0.174418604651163,0,0.848708275253344
-0.236879475911458,-0.104651162790698,0,0.847063720120139
-0.0931294759114583,-0.127906976744186,0.4,0.844960696380454
-0.238962809244792,-0.151162790697674,0,0.838224928989437
-0.161879475911458,-0.19047619047619,0.2,0.836873998450934
-0.186879475911458,-0.214285714285714,0.2,0.835804678500704
-0.268129475911458,-0.127906976744186,0,0.833576901659824
-0.222296142578125,-0.174418604651163,0,0.826464443593701
-0.188962809244792,-0.19047619047619,0.2,0.82433759821093
-0.0702128092447917,-0.197674418604651,0.4,0.823706078446034
-0.116046142578125,-0.151162790697674,0.4,0.823055405225914
-0.134796142578125,-0.214285714285714,0.2,0.821161106015766
-0.201462809244792,-0.19047619047619,0.2,0.816722508632646
-0.155629475911458,-0.104651162790698,0,0.810691745681824
-0.109796142578125,-0.197674418604651,0.4,0.803181219050844
-0.199379475911458,-0.127906976744186,0,0.801603778580687
-0.155629475911458,-0.238095238095238,0.2,0.792220020959271
-0.201462809244792,-0.214285714285714,0.2,0.786333660970856
-0.047296142578125,-0.151162790697674,0.4,0.785771737546473
-0.182712809244792,-0.238095238095238,0.2,0.785677077843756
-0.0889628092447917,-0.22093023255814,0.4,0.781838103559972
-0.193129475911458,-0.166666666666667,0.2,0.779186208353894
-0.166046142578125,-0.166666666666667,0.2,0.775298837759519
-0.249379475911458,-0.174418604651163,0,0.773909359847476
-0.195212809244792,-0.238095238095238,0.2,0.772304384081244
-0.153546142578125,-0.166666666666667,0.2,0.763579309612614
-0.213962809244792,-0.197674418604651,0,0.762827446104645
-0.120212809244792,-0.19047619047619,0.2,0.759620017122516
0.008953857421875,-0.22093023255814,0.6,0.758453109631924
-0.0743794759114583,-0.22093023255814,0.4,0.754538862379096
-0.207712809244792,-0.166666666666667,0.2,0.740926935707141
-0.0952128092447917,-0.197674418604651,0.4,0.738937462666304
-0.120212809244792,-0.214285714285714,0.2,0.737836558483251
-0.141046142578125,-0.238095238095238,0.2,0.737457190982118
-0.00562947591145833,-0.22093023255814,0.6,0.734931542801167
-0.066046142578125,-0.127906976744186,0.4,0.732417722459863
-0.157712809244792,-0.142857142857143,0.2,0.722755711706397
0.0297871907552083,-0.197674418604651,0.6,0.721764871746856
-0.0389628092447917,-0.244186046511628,0.6,0.719673661779721
-0.0702128092447917,-0.174418604651163,0.4,0.719080770533314
-0.041046142578125,-0.267441860465116,0.6,0.718092785758755
-0.174379475911458,-0.214285714285714,0.2,0.717570369501706
-0.261879475911458,-0.174418604651163,0,0.716744646228416
-0.097296142578125,-0.290697674418605,0.4,0.716365509340404
-0.168129475911458,-0.238095238095238,0.2,0.715977992932769
-0.0618794759114583,-0.151162790697674,0.4,0.715832452644321
-0.0431294759114583,-0.174418604651163,0.4,0.708410710772871
-0.0556294759114583,-0.197674418604651,0.4,0.707141311611307
-0.141046142578125,-0.119047619047619,0.2,0.704909481591278
-0.211879475911458,-0.151162790697674,0,0.703410477168217
-0.159796142578125,-0.127906976744186,0,0.702600506125716
0.015203857421875,-0.197674418604651,0.6,0.702295828631005
-0.170212809244792,-0.151162790697674,0,0.702191688911347
-0.128546142578125,-0.119047619047619,0.2,0.700887913815399
-0.197296142578125,-0.142857142857143,0.2,0.699640757902228
-0.143129475911458,-0.104651162790698,0,0.691544055204225
-0.101462809244792,-0.22093023255814,0.4,0.690657503807466
-0.107712809244792,-0.19047619047619,0.2,0.689386758642338
-0.278546142578125,-0.151162790697674,0,0.68677730962534
-0.124379475911458,-0.174418604651163,0.4,0.684441592703451
-0.103546142578125,-0.244186046511628,0.4,0.683487040214072
-0.155629475911458,-0.119047619047619,0.2,0.680264327157443
-0.174379475911458,-0.19047619047619,0.2,0.677105166557143
-0.282712809244792,-0.127906976744186,0,0.676810275855004
-0.034796142578125,-0.151162790697674,0.4,0.676709669454072
-0.241046142578125,-0.197674418604651,0,0.676588304774738
-0.193129475911458,-0.261904761904762,0.2,0.675877518735195
-0.107712809244792,-0.214285714285714,0.2,0.675177074695853
-0.097296142578125,-0.313953488372093,0.4,0.674968372646817
0.021453857421875,-0.174418604651163,0.6,0.669042365658922
-0.0743794759114583,-0.244186046511628,0.4,0.667977128516528
-0.0264628092447917,-0.244186046511628,0.6,0.663908299604355
0.033953857421875,-0.174418604651163,0.6,0.663363187155613
-0.168129475911458,-0.119047619047619,0.2,0.660907928174928
-0.0577128092447917,-0.174418604651163,0.4,0.660651554138616
-0.113962809244792,-0.22093023255814,0.4,0.657211499930342
-0.147296142578125,-0.19047619047619,0.2,0.656037328224351
-0.116046142578125,-0.244186046511628,0.4,0.651961977347193
-0.0264628092447917,-0.267441860465116,0.6,0.651960153483858
-0.266046142578125,-0.151162790697674,0,0.649841133268998
-0.0327128092447917,-0.22093023255814,0.6,0.648875851803029
0.158953857421875,-0.19047619047619,1,0.64697613476131
0.015203857421875,-0.244186046511628,0.6,0.646674915296414
-0.209796142578125,-0.142857142857143,0.2,0.646333341329517
-0.0639628092447917,-0.267441860465116,0.4,0.645934470960196
0.0735371907552083,-0.214285714285714,0.8,0.645347335309707
-0.091046142578125,-0.267441860465116,0.4,0.64481702571356
-0.213962809244792,-0.0813953488372093,0,0.643446123253714
-0.276462809244792,-0.174418604651163,0,0.641270884984047
0.027703857421875,-0.244186046511628,0.6,0.640468246587311
-0.207712809244792,-0.238095238095238,0.2,0.638433066965906
-0.0452128092447917,-0.22093023255814,0.6,0.635427537992519
-0.0514628092447917,-0.244186046511628,0.6,0.634603945690153
-0.168129475911458,-0.0952380952380952,0.2,0.63405072152469
-0.0431294759114583,-0.197674418604651,0.4,0.633426076490782
-0.109796142578125,-0.313953488372093,0.4,0.632188927999635
0.0735371907552083,-0.19047619047619,0.8,0.626176674517689
-0.107712809244792,-0.127906976744186,0.4,0.624078322050899
-0.234796142578125,-0.174418604651163,0,0.620739378975509
-0.170212809244792,-0.142857142857143,0.2,0.620313365681254
-0.120212809244792,-0.127906976744186,0.4,0.619718025946604
-0.276462809244792,-0.104651162790698,0,0.61660890583669
-0.053546142578125,-0.267441860465116,0.6,0.61649481801536
-0.253546142578125,-0.197674418604651,0,0.61512905155502
0.090203857421875,-0.238095238095238,0.8,0.615005776279493
-0.111879475911458,-0.290697674418605,0.4,0.613317665250664
0.058953857421875,-0.214285714285714,0.8,0.613220490894312
0.077703857421875,-0.238095238095238,0.8,0.613119759766274
-0.224379475911458,-0.151162790697674,0,0.612097776626024
-0.205629475911458,-0.261904761904762,0.2,0.611820203709337
-0.116046142578125,-0.119047619047619,0.2,0.611692460859572
0.083953857421875,-0.261904761904762,0.8,0.608743715378923
-0.213962809244792,-0.19047619047619,0.2,0.606224337682171
-0.0118794759114583,-0.244186046511628,0.6,0.606038528487259
-0.195212809244792,-0.119047619047619,0.2,0.605734443920124
-0.047296142578125,-0.174418604651163,0.6,0.605007508007025
-0.0389628092447917,-0.290697674418605,0.6,0.60339289231008
-0.0889628092447917,-0.119047619047619,0.2,0.601968533343078
-0.261879475911458,-0.22093023255814,0,0.601849905435099
-0.159796142578125,-0.309523809523809,0.2,0.600722198761036
0.058953857421875,-0.19047619047619,0.8,0.5992149112098
-0.053546142578125,-0.127906976744186,0.4,0.59917780022555
-0.268129475911458,-0.197674418604651,0,0.594540431826503
-0.0118794759114583,-0.290697674418605,0.6,0.593425638245671
-0.253546142578125,-0.0813953488372093,0,0.590535904527073
-0.0368794759114583,-0.197674418604651,0.6,0.590229608840604
-0.0931294759114583,-0.19047619047619,0.2,0.590024737340431
-0.0243794759114583,-0.290697674418605,0.6,0.589413444346549
-0.128546142578125,-0.151162790697674,0.4,0.589053800382274
0.104787190755208,-0.238095238095238,0.8,0.588536890874538
-0.230629475911458,-0.22093023255814,0,0.587825020531489
0.096453857421875,-0.261904761904762,0.8,0.587602618810097
-0.0868794759114583,-0.337209302325581,0.4,0.586332191218354
-0.022296142578125,-0.151162790697674,0.4,0.585473571927167
-0.178546142578125,-0.261904761904762,0.2,0.584114576333143
-0.122296142578125,-0.197674418604651,0.4,0.583444509427267
-0.0139628092447917,-0.267441860465116,0.6,0.580135993319305
-0.059796142578125,-0.244186046511628,0.4,0.579863810394111
-0.251462809244792,-0.244186046511628,0,0.578166688454351
0.0381205240885417,-0.22093023255814,0.6,0.576727627563307
0.167287190755208,-0.166666666666667,1,0.574657847161005
0.104787190755208,-0.166666666666667,0.8,0.570333175376783
-0.226462809244792,-0.197674418604651,0,0.568849193286853
-0.153546142578125,-0.0952380952380952,0.2,0.568214122216017
-0.128546142578125,-0.104651162790698,0,0.567711044950402
-0.118129475911458,-0.267441860465116,0.4,0.567646415427493
-0.182712809244792,-0.174418604651163,0,0.56702634520395
0.0631205240885417,-0.238095238095238,0.8,0.566903500956848
0.0360371907552083,-0.151162790697674,0.6,0.566760395430989
-0.0806294759114583,-0.0581395348837209,0.4,0.565708469565721
0.0860371907552083,-0.19047619047619,0.8,0.565528212108261
-0.0243794759114583,-0.197674418604651,0.6,0.564434724081907
-0.101462809244792,-0.119047619047619,0.2,0.564335272758215
-0.0827128092447917,-0.313953488372093,0.4,0.564309671927428
-0.186879475911458,-0.309523809523809,0.2,0.563781674513106
-0.0389628092447917,-0.151162790697674,0.6,0.563492776509389
-0.159796142578125,-0.333333333333333,0.2,0.55856032244661
-0.138962809244792,-0.285714285714286,0.2,0.55846276079753
-0.209796142578125,-0.119047619047619,0.2,0.558397188848623
-0.113962809244792,-0.104651162790698,0.4,0.558103925828842
-0.263962809244792,-0.244186046511628,0,0.557462766856238
-0.0618794759114583,-0.22093023255814,0.4,0.556117509340529
0.000620524088541667,-0.244186046511628,0.6,0.55493683647155
-0.151462809244792,-0.0813953488372093,0,0.554656232985131
-0.084796142578125,-0.290697674418605,0.4,0.554331668805513
-0.220212809244792,-0.244186046511628,0,0.551990800852807
-0.180629475911458,-0.0952380952380952,0.2,0.551950839180202
-0.174379475911458,-0.309523809523809,0.2,0.548361899321761
-0.0514628092447917,-0.197674418604651,0.6,0.546548664159535
-0.141046142578125,-0.0952380952380952,0.2,0.545719243164766
0.046453857421875,-0.214285714285714,0.8,0.545528757201584
-0.0514628092447917,-0.290697674418605,0.6,0.545469375655019
0.0860371907552083,-0.214285714285714,0.8,0.544753794439871
-0.145212809244792,-0.127906976744186,0,0.544671629024879
0.179787190755208,-0.166666666666667,1,0.544001385922591
0.146453857421875,-0.19047619047619,1,0.543562763578759
0.0985371907552083,-0.285714285714286,0.8,0.538192189028013
-0.213962809244792,-0.214285714285714,0.2,0.538187301419052
-0.203546142578125,-0.22093023255814,0,0.537561669331928
0.0693705240885417,-0.261904761904762,0.8,0.537049985233299
0.0131205240885417,-0.267441860465116,0.6,0.536967644878621
-0.184796142578125,-0.151162790697674,0,0.536106638928279
-0.199379475911458,-0.0813953488372093,0,0.535447219521456
-0.201462809244792,-0.197674418604651,0,0.534673164424404
-0.0306294759114583,-0.174418604651163,0.4,0.533998140348617
-0.147296142578125,-0.333333333333333,0.2,0.533826797664333
-0.201462809244792,-0.0581395348837209,0,0.53350491820775
