-0.113913981119792,0.19047619047619,0.8,1
-0.0993306477864583,0.166666666666667,0.8,0.984897628407897
-0.115997314453125,0.166666666666667,0.8,0.945049884336201
-0.128497314453125,0.19047619047619,0.8,0.933261713885609
-0.132663981119792,0.214285714285714,0.8,0.923543453328506
0.0360860188802083,0.0714285714285714,0.2,0.920355954806365
-0.118080647786458,0.214285714285714,0.8,0.915364961525943
-0.220163981119792,0.19047619047619,1,0.902471426386697
-0.0993306477864583,0.19047619047619,0.8,0.897472164616543
-0.0993306477864583,0.238095238095238,0.8,0.897316638088998
-0.0701639811197917,0.174418604651163,0.6,0.884891191663828
-0.0555806477864583,0.174418604651163,0.6,0.877320419748046
-0.211830647786458,0.214285714285714,1,0.875313116647911
-0.130580647786458,0.166666666666667,0.8,0.868822095324662
-0.0889139811197917,0.197674418604651,0.6,0.865292244757253
0.052752685546875,0.0714285714285714,0.2,0.855784286699689
-0.0743306477864583,0.197674418604651,0.6,0.853102343072407
-0.228497314453125,0.214285714285714,1,0.846017053591691
-0.084747314453125,0.174418604651163,0.6,0.838017076082801
-0.205580647786458,0.19047619047619,1,0.82779520663735
-0.103497314453125,0.214285714285714,0.8,0.819099129918488
-0.143080647786458,0.19047619047619,0.8,0.811556476619678
-0.040997314453125,0.174418604651163,0.6,0.799059973596916
0.0860860188802083,0.0952380952380952,0.2,0.785822055630071
0.119419352213542,0.104651162790698,0,0.781247452381173
-0.0389139811197917,0.267441860465116,0.6,0.780605933345746
0.021502685546875,0.0714285714285714,0.2,0.767530688978652
-0.040997314453125,0.151162790697674,0.6,0.763305247351023
-0.159747314453125,0.19047619047619,0.8,0.762558606451122
-0.0451639811197917,0.290697674418605,0.6,0.762242505020762
-0.145163981119792,0.166666666666667,0.8,0.759704173209949
0.046502685546875,0.119047619047619,0.2,0.758417073310868
0.065252685546875,0.197674418604651,0.4,0.743249350043764
0.0735860188802083,0.104651162790698,0,0.743048649223679
-0.0576639811197917,0.22093023255814,0.6,0.737813340432037
-0.0305806477864583,0.290697674418605,0.6,0.737499862280885
0.104836018880208,0.104651162790698,0,0.73643257188693
-0.130580647786458,0.238095238095238,0.8,0.734073604174207
-0.0868306477864583,0.214285714285714,0.8,0.731319754564443
0.102752685546875,0.0813953488372093,0,0.730737214170036
-0.101413981119792,0.174418604651163,0.6,0.730034176893024
-0.0993306477864583,0.261904761904762,0.8,0.727558866247127
-0.0430806477864583,0.22093023255814,0.6,0.725212183186329
0.0881693522135417,0.0813953488372093,0,0.724781267408765
-0.234747314453125,0.19047619047619,1,0.719898099679381
-0.084747314453125,0.166666666666667,0.8,0.718858621908601
0.0256693522135417,0.0952380952380952,0.2,0.718630101492574
-0.159747314453125,0.166666666666667,0.8,0.716000388830827
-0.188913981119792,0.19047619047619,1,0.708996224142219
0.121502685546875,0.174418604651163,0.4,0.708734325907719
-0.0118306477864583,0.197674418604651,0.4,0.708671780647513
0.0819193522135417,0.197674418604651,0.4,0.69739927753685
-0.0951639811197917,0.142857142857143,0.8,0.696570253747463
-0.103497314453125,0.197674418604651,0.6,0.696168109579926
-0.174330647786458,0.119047619047619,1,0.693455900828043
-0.168080647786458,0.214285714285714,1,0.693392935904823
-0.174330647786458,0.19047619047619,0.8,0.691460748007963
-0.145163981119792,0.238095238095238,0.8,0.687240226622695
-0.159747314453125,0.119047619047619,1,0.685848934134169
0.059002685546875,0.104651162790698,0,0.684655489974607
0.248586018880208,0.0813953488372093,0,0.684030262239575
-0.182663981119792,0.214285714285714,1,0.683439833027089
-0.0243306477864583,0.174418604651163,0.6,0.679861675298501
-0.028497314453125,0.22093023255814,0.4,0.679064762133784
0.021502685546875,0.174418604651163,0.6,0.678255944956042
-0.197247314453125,0.214285714285714,1,0.674009703023456
0.0610860188802083,0.119047619047619,0.2,0.672334662590541
0.0319193522135417,0.119047619047619,0.2,0.671956729585568
0.077752685546875,0.119047619047619,0.2,0.67094479689133
0.117336018880208,0.0813953488372093,0,0.665395463018537
0.000669352213541667,0.0813953488372093,0.4,0.660201786411607
0.0298360188802083,0.151162790697674,0.4,0.654651663954051
-0.132663981119792,0.261904761904762,0.8,0.654102037501525
0.015252685546875,0.174418604651163,0.4,0.653334589209544
-0.174330647786458,0.19047619047619,1,0.650369096668587
-0.243080647786458,0.214285714285714,1,0.647245284186884
-0.168080647786458,0.142857142857143,1,0.644940706738528
0.0819193522135417,0.0714285714285714,0.2,0.644126189631564
-0.176413981119792,0.238095238095238,0.8,0.643750095366314
-0.168080647786458,0.0952380952380952,1,0.643229044232007
0.0673360188802083,0.0714285714285714,0.2,0.64308729201119
-0.028497314453125,0.244186046511628,0.6,0.641486151370218
