0.0569051106770833,0,0.8,1
0.0839884440104167,0,1,0.986048888282933
0.0527384440104167,0,0.8,0.982586380150122
0.0589884440104167,0,0.8,0.979519975219665
0.04857177734375,0,0.8,0.977380403916037
0.07982177734375,0,1,0.977353402339844
0.06732177734375,0,0.2,0.977213323433265
0.0464884440104167,0,0.8,0.974917468727902
0.0694051106770833,0,0.2,0.972856402914263
0.08607177734375,0,1,0.970189482491225
0.0777384440104167,0,1,0.966573915331889
0.06732177734375,0.0116279069767442,0.4,0.96406804290511
0.0694051106770833,0.0116279069767442,0.4,0.959432838210787
0.0631551106770833,0,0.2,0.951570868105804
0.04232177734375,0,0.8,0.94578022978315
0.0402384440104167,0,0.8,0.931681260165039
0.0631551106770833,0.0116279069767442,0.4,0.925978317961112
0.0631551106770833,0,0.8,0.922309287278947
0.0569051106770833,0.0116279069767442,0.6,0.91787807651202
0.07357177734375,0,1,0.91549513975544
0.0902384440104167,0,1,0.90957963122808
0.0444051106770833,0,1,0.909502518234753
0.0464884440104167,0,1,0.908735914097131
0.06107177734375,0.0116279069767442,0.6,0.905229365189796
-0.18267822265625,0,1,0.903473599239263
0.07357177734375,0.0116279069767442,0.4,0.903314011379303
0.0819051106770833,0,0.8,0.901965991920063
0.08607177734375,0,0.8,0.900152902445686
0.06732177734375,0,1,0.899627058646649
0.0506551106770833,0,1,0.894965820172176
0.0631551106770833,0,1,0.894781634144551
0.0631551106770833,0.0116279069767442,0.6,0.894240476670905
0.07357177734375,0,0.2,0.893818669776669
0.03607177734375,0,0.8,0.891618439465639
0.0694051106770833,0,1,0.891215318840019
0.06107177734375,0,1,0.891058547178874
0.05482177734375,0.0116279069767442,0.6,0.890745848145136
-0.184761555989583,0,1,0.888647263776582
0.0881551106770833,0,0.8,0.885955018002605
0.09232177734375,0,1,0.885039887597449
-0.180594889322917,0,0.8,0.885035562105878
0.0569051106770833,0,1,0.88154524645513
0.0652384440104167,0,0.8,0.879924831419224
0.0589884440104167,0.0116279069767442,0.4,0.879164575064811
0.0589884440104167,0,0.2,0.878368575924149
-0.18267822265625,0,0.8,0.877464088483236
0.05482177734375,0,1,0.875352791281522
0.0402384440104167,0,1,0.873951179600343
-0.178511555989583,0.0116279069767442,0.6,0.862021247060593
-0.178511555989583,0,1,0.856789890028525
-0.17642822265625,0,1,0.854300594713076
0.05482177734375,0.0348837209302326,0.4,0.853914696741603
0.0756551106770833,0.0116279069767442,0.4,0.853513996534946
-0.184761555989583,0.0116279069767442,0.6,0.850172300966637
-0.17642822265625,0,0.8,0.849462249136836
0.0589884440104167,0.0348837209302326,0.4,0.849095598915183
-0.18267822265625,0.0116279069767442,0.6,0.848496697699698
0.09857177734375,0,1,0.847340671844144
0.0569051106770833,0.0116279069767442,0.4,0.846184558645003
0.0527384440104167,0.0348837209302326,0.4,0.845849012959647
0.0381551106770833,0,1,0.845772643613749
0.0964884440104167,0,1,0.844156536768578
-0.17642822265625,0.0116279069767442,0.6,0.843012875456919
-0.18892822265625,0,1,0.842361419535419
0.102738444010417,0,1,0.841898052799686
0.0444051106770833,0.0348837209302326,0.6,0.837425891748219
0.0339884440104167,0,0.8,0.837354339101059
0.106905110677083,0,1,0.835218289493996
-0.191011555989583,0,1,0.835120927636819
0.0777384440104167,0.0348837209302326,0.4,0.833954856788457
0.0569051106770833,0,0.2,0.833577566072545
0.04857177734375,0.0348837209302326,0.6,0.833078192880431
-0.186844889322917,0,0.8,0.831677126176356
0.0527384440104167,0.0348837209302326,0.6,0.82876977569054
-0.180594889322917,0.0116279069767442,0.4,0.827654870067271
-0.178511555989583,0.0116279069767442,0.4,0.82659839025999
0.09232177734375,0,0.8,0.826586735607514
-0.18892822265625,0.0116279069767442,0.6,0.824351984477833
-0.18892822265625,0,0.2,0.822821861190693
-0.172261555989583,0,1,0.822172636870568
0.108988444010417,0,1,0.820858525648976
-0.178511555989583,0,0.2,0.819759217585761
-0.18892822265625,0,0.8,0.818426396021438
-0.18267822265625,0,0.2,0.818295517560797
0.04232177734375,0.0348837209302326,0.6,0.817924117328436
0.05482177734375,0.0348837209302326,0.6,0.817631811665879
0.06732177734375,0.0116279069767442,0.6,0.8173243031894
0.0944051106770833,0,0.8,0.816770605030933
0.06107177734375,0.0348837209302326,0.4,0.815911664046044
-0.184761555989583,0,0.2,0.815258930538098
-0.184761555989583,0.0116279069767442,0,0.815042679554426
-0.216011555989583,0.0116279069767442,0,0.813435798021371
-0.184761555989583,0.0116279069767442,0.4,0.812210789398118
0.09857177734375,0,0.8,0.811352437148503
-0.172261555989583,0,0.8,0.811337695707237
0.06732177734375,0.0348837209302326,0.4,0.808095402748429
-0.18892822265625,0.0116279069767442,0,0.807980153973597
0.0964884440104167,0,0.2,0.807861136227962
0.0756551106770833,0,0.2,0.804369293917949
-0.218094889322917,0.0116279069767442,0,0.80287469148126
0.0506551106770833,0.0116279069767442,0.6,0.802727372733022
-0.174344889322917,0.0116279069767442,0.4,0.801301387622037
-0.18267822265625,0.0116279069767442,0,0.800774454043306
-0.211844889322917,0.0116279069767442,0,0.799064290132104
0.0839884440104167,0.0116279069767442,0.6,0.798798680594413
-0.191011555989583,0,0.2,0.798639006996473
0.0714884440104167,0.0348837209302326,0.4,0.79730982565861
0.07357177734375,0.0348837209302326,0.4,0.79389852384582
0.100655110677083,0,0.8,0.793525197656214
0.102738444010417,0,0.2,0.793297716847918
0.0527384440104167,0.0116279069767442,0.4,0.792766144723423
0.08607177734375,0.0116279069767442,0.6,0.792427116961789
0.0777384440104167,0,0.8,0.791985534231741
-0.218094889322917,0,0.2,0.791708373618102
0.04857177734375,0.0348837209302326,0.4,0.789243040929499
0.09857177734375,0,0.2,0.787857217921359
0.0339884440104167,0,1,0.787419314051478
-0.21392822265625,0,0.2,0.78736001294823
0.0589884440104167,0.0348837209302326,0.6,0.786965043339949
-0.20767822265625,0.0116279069767442,0,0.786316790724216
-0.186844889322917,0.0116279069767442,0.4,0.786119682567357
-0.193094889322917,0.0116279069767442,0,0.784543234619195
-0.178511555989583,0.0116279069767442,0,0.784519270168884
0.0506551106770833,0.0116279069767442,0.4,0.784273155732636
0.0652384440104167,0.0348837209302326,0.4,0.783824598180237
-0.172261555989583,0.0116279069767442,0.6,0.783775269314799
-0.22017822265625,0,0.2,0.782223381662765
-0.211844889322917,0,0.2,0.781254576611171
-0.222261555989583,0.0116279069767442,0,0.778097751456388
0.0819051106770833,0.0348837209302326,0.4,0.777552429725399
0.10482177734375,0,0.2,0.777489659815269
-0.17642822265625,0.0116279069767442,0,0.776803150437375
-0.205594889322917,0.0116279069767442,0,0.776182790519853
0.06732177734375,0.0348837209302326,0.6,0.775579850499576
-0.193094889322917,0,0.8,0.775321644911184
-0.193094889322917,0.0116279069767442,0.6,0.772620810217766
0.06107177734375,0.0348837209302326,0.6,0.770887623735008
-0.17017822265625,0,0.8,0.77061926455034
-0.224344889322917,0.0116279069767442,0,0.769140813883713
0.10482177734375,0,0.8,0.765402730796806
-0.174344889322917,0,0.2,0.76294184705984
-0.19517822265625,0.0116279069767442,0,0.762928059841982
-0.20142822265625,0.0116279069767442,0,0.76094942254938
-0.17017822265625,0,1,0.76021345034641
0.09232177734375,0,0.2,0.758377635509139
-0.19517822265625,0,0.2,0.757850516371039
0.04857177734375,0.0116279069767442,0.6,0.757499653848639
0.0381551106770833,0.0348837209302326,0.6,0.756863772047158
0.0652384440104167,0.0348837209302326,0.6,0.755455833413571
-0.197261555989583,0,0.2,0.75526993148541
-0.218094889322917,0,1,0.754884302571136
-0.19517822265625,0.0116279069767442,0.6,0.754621344091709
0.108988444010417,0,0.8,0.753063137977819
0.113155110677083,0,1,0.752685430800393
0.0714884440104167,0.0348837209302326,0.6,0.75257052059998
-0.17017822265625,0.0116279069767442,0.6,0.751921909795395
