-0.284234619140625,-0.0348837209302326,0,1
-0.257151285807292,-0.214285714285714,0.2,0.954152255186191
-0.284234619140625,-0.0581395348837209,0,0.949760259578761
-0.257151285807292,-0.19047619047619,0.2,0.948647252279144
-0.300901285807292,-0.0348837209302326,0,0.938031355778565
-0.267567952473958,-0.0348837209302326,0,0.880804801756876
-0.300901285807292,-0.0581395348837209,0,0.879590023689133
-0.284234619140625,-0.0116279069767442,0,0.851265550420142
-0.192567952473958,-0.127906976744186,0.4,0.843861630181187
-0.240484619140625,-0.19047619047619,0.2,0.841883309434398
-0.175901285807292,-0.127906976744186,0.4,0.821425038510909
-0.240484619140625,-0.214285714285714,0.2,0.802514512650267
-0.325901285807292,-0.0813953488372093,0,0.795628903596807
-0.159234619140625,-0.104651162790698,0.4,0.795574161999731
-0.244651285807292,-0.166666666666667,0.2,0.795257593846674
-0.292567952473958,-0.0813953488372093,0,0.784006261541143
-0.321734619140625,-0.0116279069767442,0,0.773199361253049
-0.261317952473958,-0.166666666666667,0.2,0.771028084482476
-0.273817952473958,-0.19047619047619,0.2,0.768950150177778
-0.250901285807292,-0.0348837209302326,0,0.763739582326995
-0.121734619140625,-0.244186046511628,0.6,0.761442024705724
-0.142567952473958,-0.197674418604651,0.6,0.758375415244577
-0.252984619140625,-0.238095238095238,0.2,0.758096584771999
-0.109234619140625,-0.22093023255814,0.6,0.754409781242785
-0.221734619140625,-0.0714285714285714,0.2,0.752118759176334
-0.059234619140625,-0.19047619047619,0.8,0.744316559683555
-0.090484619140625,-0.197674418604651,0.6,0.741784509929309
-0.267567952473958,-0.0581395348837209,0,0.74055048695169
-0.282151285807292,-0.0952380952380952,0.2,0.740119748226754
-0.336317952473958,0.0116279069767442,0,0.739021697846338
-0.0925679524739583,-0.22093023255814,0.6,0.73790966761828
-0.175901285807292,-0.104651162790698,0.4,0.736601620975301
-0.0134012858072917,-0.166666666666667,0.8,0.724801382560578
-0.271734619140625,-0.0476190476190476,0.2,0.724503783038724
-0.225901285807292,-0.166666666666667,0.2,0.720301096458927
-0.225901285807292,-0.0476190476190476,0.2,0.712290058173395
0.284515380859375,-0.166666666666667,1,0.707943411255129
-0.252984619140625,-0.0813953488372093,0,0.703127648475108
-0.284234619140625,0.0116279069767442,0,0.703012289749555
-0.317567952473958,0.0116279069767442,0,0.702462559093964
-0.0300679524739583,-0.166666666666667,0.8,0.701574843848455
-0.288401285807292,-0.119047619047619,0.2,0.694994497504379
-0.271734619140625,-0.119047619047619,0.2,0.693145233228656
-0.273817952473958,-0.0238095238095238,0.2,0.690709235948412
-0.309234619140625,-0.0813953488372093,0,0.689976271607395
-0.169651285807292,-0.197674418604651,0.4,0.68857163262805
-0.338401285807292,-0.0116279069767442,0,0.687393596953359
-0.327984619140625,0.0348837209302326,0,0.685664371658057
-0.125901285807292,-0.197674418604651,0.6,0.683720330408229
-0.232151285807292,-0.0238095238095238,0.2,0.682286025674981
-0.273817952473958,-0.214285714285714,0.2,0.682015411835735
-0.109234619140625,-0.197674418604651,0.6,0.679562062388161
-0.046734619140625,-0.166666666666667,0.8,0.676231862003199
-0.138401285807292,-0.174418604651163,0.6,0.670054395082288
0.163682047526042,-0.127906976744186,0.6,0.669738997211546
-0.165484619140625,-0.0581395348837209,0.4,0.667034461253582
-0.155067952473958,-0.174418604651163,0.6,0.665781279702602
0.197015380859375,-0.127906976744186,0.6,0.659377234486594
-0.188401285807292,-0.174418604651163,0.4,0.657565609133807
-0.102984619140625,-0.174418604651163,0.6,0.657520287246158
-0.169651285807292,-0.244186046511628,0.4,0.655675193104656
-0.0425679524739583,-0.19047619047619,0.8,0.655093830478463
-0.192567952473958,-0.104651162790698,0.4,0.654604289535341
-0.180067952473958,-0.151162790697674,0.4,0.653802610293873
-0.209234619140625,-0.127906976744186,0.4,0.653527481769808
-0.163401285807292,-0.151162790697674,0.4,0.651673338304395
-0.152984619140625,-0.197674418604651,0.4,0.641595643220441
-0.0738179524739583,-0.197674418604651,0.6,0.63954136588772
-0.0363179524739583,-0.142857142857143,0.8,0.638282936530417
-0.300901285807292,-0.0116279069767442,0,0.637782131480752
-0.138401285807292,-0.244186046511628,0.6,0.634990730122822
-0.040484619140625,-0.214285714285714,0.8,0.633075853236547
-0.188401285807292,-0.19047619047619,0.2,0.631144647975958
0.0803487141927083,-0.0348837209302326,0,0.631055051994539
-0.125901285807292,-0.22093023255814,0.6,0.630626408823971
0.213682047526042,-0.127906976744186,0.6,0.628442860638501
-0.323817952473958,-0.104651162790698,0,0.627867702978612
-0.219651285807292,0.0238095238095238,0.2,0.62727348724828
-0.171734619140625,-0.22093023255814,0.4,0.622583776661235
0.286598714192708,-0.142857142857143,1,0.615373545668563
-0.288401285807292,-0.0714285714285714,0.2,0.614078246747804
-0.186317952473958,-0.244186046511628,0.4,0.612743827400624
