0.0554972330729167,-0.0714285714285714,0.8,1
0.0534138997395833,-0.0714285714285714,0.8,0.993775295644581
0.00966389973958333,0.0116279069767442,0.4,0.973364620514093
0.03883056640625,-0.0348837209302326,0.6,0.968996164642203
0.03883056640625,0.0238095238095238,0.8,0.968956273477766
0.0117472330729167,0.0116279069767442,0.4,0.968839806573638
0.0409138997395833,-0.0348837209302326,0.6,0.961000075002171
0.0596638997395833,-0.0714285714285714,0.8,0.959094378901998
0.0367472330729167,0.0238095238095238,0.8,0.958108728089452
0.0492472330729167,-0.0714285714285714,0.8,0.955508355100214
0.0346638997395833,-0.0348837209302326,0.6,0.950801008378574
0.00549723307291667,0.0116279069767442,0.4,0.948764668354892
0.0617472330729167,-0.0714285714285714,0.8,0.94338765428002
0.0159138997395833,0.0116279069767442,0.4,0.939820739559415
0.0429972330729167,0.0238095238095238,0.8,0.937324129587914
0.00341389973958333,0.0116279069767442,0.4,0.931061272600961
0.03258056640625,0.0238095238095238,0.8,0.928382890215999
0.02008056640625,0.0116279069767442,0.4,0.922675609062372
0.04508056640625,0.0238095238095238,0.8,0.908315907853745
0.04508056640625,-0.0348837209302326,0.6,0.908214532671045
0.0304972330729167,-0.0348837209302326,0.6,0.906614734160537
-0.000752766927083333,0.0116279069767442,0.4,0.890562412495446
0.0221638997395833,0.0116279069767442,0.4,0.887749379740417
0.0659138997395833,-0.0714285714285714,0.8,0.885276963615291
0.04508056640625,-0.0714285714285714,0.8,0.884719073728864
0.03883056640625,-0.0238095238095238,0.8,0.877213738771878
0.0471638997395833,-0.0348837209302326,0.6,0.874902657788998
0.0284138997395833,0.0238095238095238,0.8,0.858885369538534
0.0304972330729167,-0.0813953488372093,0.6,0.855618028100075
0.0346638997395833,-0.0238095238095238,0.8,0.855413808041307
0.0409138997395833,-0.0238095238095238,0.8,0.854876742401175
0.0284138997395833,-0.0348837209302326,0.6,0.853803618033088
0.08258056640625,0,0.8,0.847041120193927
0.0784138997395833,0,0.8,0.84614280125971
0.02633056640625,-0.0813953488372093,0.6,0.845930489117747
0.0346638997395833,-0.0813953488372093,0.6,0.834246466999672
0.0242472330729167,-0.0813953488372093,0.6,0.833819778911051
0.0367472330729167,0,0.8,0.833524472178675
0.07633056640625,0,0.8,0.831118205580103
0.0367472330729167,-0.0813953488372093,0.6,0.829683207690898
0.03883056640625,0,0.8,0.826552828022734
0.0429972330729167,-0.0714285714285714,0.8,0.826346364279032
0.04508056640625,-0.0238095238095238,0.8,0.82548546282188
0.0409138997395833,0.0116279069767442,0.6,0.82396545998822
0.0429972330729167,0.0116279069767442,0.6,0.81910892493964
0.0721638997395833,0,0.8,0.818642471400064
0.0492472330729167,0.0238095238095238,0.8,0.818273115960491
0.07008056640625,-0.0714285714285714,0.8,0.817696259502131
0.03258056640625,0,0.8,0.814490560796374
0.0534138997395833,0.0116279069767442,0.6,0.81364545726303
0.05758056640625,0.0116279069767442,0.6,0.812345343187844
0.06383056640625,-0.0238095238095238,0.8,0.811938115444422
-0.00491943359375,0.0116279069767442,0.4,0.811081255003977
0.0367472330729167,0.0116279069767442,0.6,0.810089991275365
0.0471638997395833,0.0116279069767442,0.6,0.809888638290056
0.0679972330729167,-0.0238095238095238,0.8,0.809359672294864
0.0492472330729167,0.0116279069767442,0.6,0.806785449295222
0.03258056640625,0.0116279069767442,0.6,0.804929999521553
0.0617472330729167,-0.0238095238095238,0.8,0.803626814132466
0.0429972330729167,0,0.8,0.802383112522237
0.03258056640625,-0.0581395348837209,0.6,0.801221373739635
0.0471638997395833,-0.0238095238095238,0.8,0.800745472803812
0.0721638997395833,-0.0714285714285714,0.8,0.797093398759582
0.07008056640625,0,0.8,0.792298448656042
0.02008056640625,-0.0813953488372093,0.6,0.791818872119493
0.02633056640625,0.0116279069767442,0.4,0.791435144206688
0.0659138997395833,0.0238095238095238,0.8,0.789910897309456
0.0304972330729167,-0.0238095238095238,0.8,0.786421930212917
0.07008056640625,0.0238095238095238,0.8,0.785895593824138
0.02633056640625,0.0238095238095238,0.8,0.784614250712149
0.04508056640625,0,0.8,0.784399416528141
0.0304972330729167,0.0116279069767442,0.6,0.783621854195802
0.0596638997395833,0.0116279069767442,0.6,0.783001086043112
0.0617472330729167,0.0238095238095238,0.8,0.782837510368629
0.05133056640625,-0.0348837209302326,0.6,0.781906336702448
0.0409138997395833,-0.0813953488372093,0.6,0.779770554172046
0.0867472330729167,0,0.8,0.774608754997024
0.0596638997395833,0.0238095238095238,0.8,0.773091984045554
0.0367472330729167,-0.0581395348837209,0.6,0.767222889766386
0.0721638997395833,-0.0238095238095238,0.8,0.765454601143919
0.05758056640625,-0.0238095238095238,0.8,0.764980257949435
0.0721638997395833,0.0238095238095238,0.8,0.763274621768218
0.05758056640625,0.0813953488372093,0.6,0.758891990028434
0.0554972330729167,-0.0581395348837209,0.6,0.75864826192737
0.0596638997395833,0.0813953488372093,0.6,0.756397751048631
0.0367472330729167,0.0348837209302326,0.6,0.754780436432688
0.0284138997395833,0,0.8,0.754028040993596
0.0179972330729167,-0.0813953488372093,0.6,0.752979076916395
-0.00700276692708333,0.0116279069767442,0.4,0.751257821114549
0.0284138997395833,-0.0238095238095238,0.8,0.750265121786087
0.0534138997395833,-0.0581395348837209,0.6,0.747694202724414
0.0284138997395833,0.0116279069767442,0.4,0.747160268596355
0.0554972330729167,-0.0238095238095238,0.8,0.746120197515481
0.00549723307291667,-0.0116279069767442,0.4,0.742969204274765
0.0284138997395833,-0.0581395348837209,0.6,0.741701405854549
0.00133056640625,-0.0116279069767442,0.4,0.740894777520574
0.08883056640625,0,0.8,0.739308186027368
0.03883056640625,-0.0581395348837209,0.6,0.736262083119453
