-0.04288330078125,0.0116279069767442,0.4,1
-0.0470499674479167,0.0116279069767442,0.4,0.989742577158618
-0.0512166341145833,0.0116279069767442,0.4,0.966939751880014
-0.0387166341145833,0.0116279069767442,0.4,0.959700584622563
-0.0407999674479167,0,0.2,0.900778346026038
-0.0512166341145833,0.0116279069767442,0,0.899260160395626
0.00711669921875,0,1,0.889813544490559
-0.0470499674479167,0,0.2,0.887739403951845
-0.03663330078125,0,0.2,0.884254556377892
0.0112833658854167,0,1,0.877958998741193
-0.0512166341145833,0,0.2,0.875419903581194
0.00711669921875,0,0.8,0.874927439457541
-0.0324666341145833,0.0116279069767442,0.4,0.867596559299979
0.00295003255208333,0,0.8,0.864166476003612
-0.04288330078125,0.0116279069767442,0,0.849638113436016
-0.06163330078125,0.0116279069767442,0.4,0.849502332161427
-0.0470499674479167,0.0116279069767442,0,0.845202453498736
0.00295003255208333,0,1,0.838651056688004
0.0175333658854167,0,1,0.830638977281428
-0.05538330078125,0,0.2,0.825620684594992
0.01336669921875,0,0.8,0.823483492689631
0.00503336588541667,0.0116279069767442,0.6,0.823244514878479
-0.00121663411458333,0,0.8,0.816657953382502
-0.0324666341145833,0,0.2,0.81375958979459
0.00920003255208333,0.0116279069767442,0.6,0.812632163132114
-0.0574666341145833,0.0116279069767442,0.4,0.806688247371047
-0.0657999674479167,0.0116279069767442,0.4,0.804306650465336
-0.05538330078125,0,1,0.800705492813317
-0.0595499674479167,0,1,0.790467856672049
-0.00121663411458333,0.0116279069767442,0.6,0.79020163677962
-0.0282999674479167,0.0116279069767442,0.4,0.789638868208892
0.0175333658854167,0,0.8,0.784201093125113
-0.03663330078125,0.0116279069767442,0,0.780172961949096
0.01336669921875,0.0116279069767442,0.6,0.779634289189267
-0.06163330078125,0.0116279069767442,0,0.779012652842311
0.0217000325520833,0,1,0.773885760923775
0.00711669921875,0.0116279069767442,0,0.767817161191018
-0.0449666341145833,-0.0116279069767442,0.4,0.761503086682728
-0.0262166341145833,0,1,0.760810293741915
-0.06163330078125,0,0.8,0.758611724219469
-0.0407999674479167,-0.0116279069767442,0.4,0.757924543745522
-0.03038330078125,0,0.8,0.756473736078193
-0.0657999674479167,0,1,0.755982924464652
-0.0574666341145833,0.0116279069767442,0,0.751001896962474
-0.03663330078125,-0.0116279069767442,0.4,0.750421163549524
-0.0720499674479167,0.0116279069767442,0.4,0.749799197074078
-0.0345499674479167,0,0.8,0.74949206799148
-0.06163330078125,0.0116279069767442,0.6,0.742114199950264
-0.03038330078125,0,1,0.741121758585425
-0.0657999674479167,0.0116279069767442,0,0.735706984506635
-0.0220499674479167,0,1,0.734273244041473
0.00711669921875,0,0.2,0.731910625465221
0.00295003255208333,0.0116279069767442,0,0.731407074217083
-0.00538330078125,0,0.8,0.731331260249994
0.00086669921875,0,0.2,0.7296184770118
-0.0262166341145833,0,0.8,0.729593233350572
-0.0657999674479167,0,0.8,0.727440967921997
-0.00538330078125,0.0116279069767442,0.6,0.724717554925987
-0.00329996744791667,0.0116279069767442,0.4,0.72055567463723
-0.0262166341145833,0,0.2,0.715748782143535
-0.0574666341145833,0.0116279069767442,0.6,0.714959769464284
